2017-02-26T20:05:00Z,95.3318253,35.18434739
2017-02-26T20:10:00Z,94.8334,34.90744444
2017-02-26T20:15:00Z,94.71577,34.84209444
2017-02-26T20:20:00Z,94.35221,34.64011667
2017-02-26T20:25:00Z,94.4130554,34.67391967
2017-02-26T20:30:00Z,94.3201,34.62227778
2017-02-26T20:35:00Z,94.1641,34.53561111
2017-02-26T20:40:00Z,93.5449448,34.191636
2017-02-26T20:45:00Z,93.51503,34.17501667
2017-02-26T20:50:00Z,93.4983,34.16572222
2017-02-26T20:55:00Z,93.5246658,34.18036989
2017-02-26T21:00:00Z,93.6393051,34.24405839
2017-02-26T21:05:00Z,91.07313,32.81840556
2017-02-26T21:10:00Z,91.2227,32.9015
2017-02-26T21:15:00Z,91.47825,33.04347222
2017-02-26T21:20:00Z,91.44884,33.02713333
2017-02-26T21:25:00Z,91.48687,33.04826111
2017-02-26T21:30:00Z,91.57814,33.09896667
2017-02-26T21:35:00Z,93.43182,34.12878889
2017-02-26T21:40:00Z,93.5814,34.21188889
2017-02-26T21:45:00Z,93.7374649,34.29859161
2017-02-26T21:50:00Z,93.98145,34.43413889
2017-02-26T21:55:00Z,94.0134,34.45188889
2017-02-26T22:00:00Z,94.0641,34.48005556
2017-02-26T22:05:00Z,94.1794739,34.54415217
2017-02-26T22:10:00Z,93.5083542,34.17130789
2017-02-26T22:15:00Z,93.50782,34.17101111
2017-02-26T22:20:00Z,93.55087,34.19492778
2017-02-26T22:25:00Z,93.6102,34.22788889
2017-02-26T22:30:00Z,93.66947,34.26081667
2017-02-26T22:35:00Z,92.3705444,33.53919133
2017-02-26T22:40:00Z,92.6476,33.69311111
2017-02-26T22:45:00Z,92.6780243,33.7100135
2017-02-26T22:50:00Z,92.7556,33.75311111
2017-02-26T22:55:00Z,93.05954,33.92196667
2017-02-26T23:00:00Z,93.0796,33.93311111
2017-02-26T23:05:00Z,95.74494,35.41385556
2017-02-26T23:10:00Z,95.7752762,35.430709
2017-02-26T23:15:00Z,96.22415,35.68008333
2017-02-26T23:20:00Z,96.479805,35.82211389
2017-02-26T23:25:00Z,96.55262,35.86256667
2017-02-26T23:30:00Z,96.64702,35.91501111
2017-02-26T23:35:00Z,96.7854,35.99188889
2017-02-26T23:40:00Z,97.85261,36.58478333
2017-02-26T23:45:00Z,97.8952,36.60844444
2017-02-26T23:50:00Z,97.93323,36.62957222
2017-02-26T23:55:00Z,97.98857,36.66031667
2017-02-27T00:00:00Z,83.61199,28.67332778
2017-02-27T00:05:00Z,83.55115,28.63952778
2017-02-27T00:10:00Z,83.69008,28.71671111
2017-02-27T00:15:00Z,83.68348,28.71304444
2017-02-27T00:20:00Z,83.6561,28.69783333
2017-02-27T00:25:00Z,84.11197,28.95109444
2017-02-27T00:30:00Z,84.26658,29.03698889
2017-02-27T00:35:00Z,84.7001,29.27783333
2017-02-27T00:40:00Z,85.0030441,29.44613561
2017-02-27T00:45:00Z,85.19874,29.55485556
2017-02-27T00:50:00Z,85.53209,29.74005
2017-02-27T00:55:00Z,85.84793,29.91551667
2017-02-27T01:00:00Z,85.9073639,29.9485355
2017-02-27T01:05:00Z,85.9601,29.97783333
2017-02-27T01:10:00Z,86.3072052,30.17066956
2017-02-27T01:15:00Z,86.6460648,30.35892489
2017-02-27T01:20:00Z,86.825264,30.45848
2017-02-27T01:25:00Z,86.9321,30.51783333
2017-02-27T01:30:00Z,87.3782654,30.765703
2017-02-27T01:35:00Z,87.5372238,30.85401322
2017-02-27T01:40:00Z,87.73331,30.96295
2017-02-27T01:45:00Z,88.0070343,31.11501906
2017-02-27T01:50:00Z,88.0481,31.13783333
2017-02-27T01:55:00Z,88.39745,31.33191667
2017-02-27T02:00:00Z,88.4441,31.35783333
2017-02-27T02:05:00Z,88.9552,31.64177778
2017-02-27T02:10:00Z,89.0649948,31.70277489
2017-02-27T02:15:00Z,89.1281,31.73783333
2017-02-27T02:20:00Z,89.53411,31.96339444
2017-02-27T02:25:00Z,89.73997,32.07776111
2017-02-27T02:30:00Z,89.8517,32.13983333
2017-02-27T02:35:00Z,90.15334,32.30741111
2017-02-27T02:40:00Z,90.19211,32.32895
2017-02-27T02:45:00Z,90.172,32.31777778
2017-02-27T02:50:00Z,90.4494247,32.47190261
2017-02-27T02:55:00Z,90.51696,32.50942222
2017-02-27T03:00:00Z,90.5681,32.53783333
2017-02-27T03:05:00Z,90.88239,32.71243889
2017-02-27T03:10:00Z,90.91359,32.72977222
2017-02-27T03:15:00Z,91.12788,32.84882222
2017-02-27T03:20:00Z,91.1689148,32.87161933
2017-02-27T03:25:00Z,91.324,32.95777778
2017-02-27T03:30:00Z,91.71757,33.17642778
2017-02-27T03:35:00Z,91.7561,33.19783333
2017-02-27T03:40:00Z,92.05982,33.36656667
2017-02-27T03:45:00Z,92.1786957,33.43260872
2017-02-27T03:50:00Z,92.33374,33.51874444
2017-02-27T03:55:00Z,92.6623154,33.70128633
2017-02-27T04:00:00Z,92.5841,33.65783333
2017-02-27T04:05:00Z,92.872,33.81777778
2017-02-27T04:10:00Z,93.2619858,34.03443656
2017-02-27T04:15:00Z,93.3041,34.05783333
2017-02-27T04:20:00Z,93.76145,34.31191667
2017-02-27T04:25:00Z,93.7721,34.31783333
2017-02-27T04:30:00Z,94.04993,34.47218333
2017-02-27T04:35:00Z,94.1449356,34.52496422
2017-02-27T04:40:00Z,94.38765,34.65980556
2017-02-27T04:45:00Z,94.36838,34.6491
2017-02-27T04:50:00Z,94.44032,34.68906667
2017-02-27T04:55:00Z,94.59201,34.77333889
2017-02-27T05:00:00Z,94.6001,34.77783333
2017-02-27T05:05:00Z,94.66856,34.81586667
2017-02-27T05:10:00Z,94.92403,34.95779444
2017-02-27T05:15:00Z,95.0133057,35.00739206
2017-02-27T05:20:00Z,95.0681,35.03783333
2017-02-27T05:25:00Z,95.04779,35.02655
2017-02-27T05:30:00Z,95.00413,35.00229444
2017-02-27T05:35:00Z,95.0650558,35.03614211
2017-02-27T05:40:00Z,95.01123,35.00623889
2017-02-27T05:45:00Z,95.04068,35.0226
2017-02-27T05:50:00Z,95.1167755,35.06487528
2017-02-27T05:55:00Z,95.16596,35.0922
2017-02-27T06:00:00Z,95.15227,35.08459444
2017-02-27T06:05:00Z,95.24354,35.1353
2017-02-27T06:10:00Z,95.3048859,35.16938106
2017-02-27T06:15:00Z,95.36402,35.20223333
2017-02-27T06:20:00Z,95.3921,35.21783333
2017-02-27T06:25:00Z,95.44027,35.24459444
2017-02-27T06:30:00Z,95.5756454,35.319803
2017-02-27T06:35:00Z,95.60607,35.33670556
2017-02-27T06:40:00Z,95.71965,35.39980556
2017-02-27T06:45:00Z,95.68669,35.38149444
2017-02-27T06:50:00Z,95.68258,35.37921111
2017-02-27T06:55:00Z,95.9202652,35.51125844
2017-02-27T07:00:00Z,95.8312,35.46177778
2017-02-27T07:05:00Z,95.76272,35.42373333
2017-02-27T07:10:00Z,95.85373,35.47429444
2017-02-27T07:15:00Z,95.94253,35.52362778
2017-02-27T07:20:00Z,95.9261856,35.51454756
2017-02-27T07:25:00Z,95.8961,35.49783333
2017-02-27T07:30:00Z,95.88768,35.49315556
2017-02-27T07:35:00Z,95.85237,35.47353889
2017-02-27T07:40:00Z,95.73034,35.40574444
2017-02-27T07:45:00Z,95.78807,35.43781667
2017-02-27T07:50:00Z,95.74855,35.41586111
2017-02-27T07:55:00Z,95.66134,35.36741111
2017-02-27T08:00:00Z,95.53405,35.29669444
2017-02-27T08:05:00Z,95.38896,35.21608889
2017-02-27T08:10:00Z,95.3282,35.18233333
2017-02-27T08:15:00Z,95.34589,35.19216111
2017-02-27T08:20:00Z,95.37556,35.20864444
2017-02-27T08:25:00Z,95.3403549,35.18908606
2017-02-27T08:30:00Z,95.2678757,35.14881983
2017-02-27T08:35:00Z,95.3557,35.19761111
2017-02-27T08:40:00Z,95.3256149,35.18089717
2017-02-27T08:45:00Z,95.29576,35.16431111
2017-02-27T08:50:00Z,95.3753738,35.208541
2017-02-27T08:55:00Z,95.48841,35.27133889
2017-02-27T09:00:00Z,95.517746,35.28763667
2017-02-27T09:05:00Z,95.428,35.23777778
2017-02-27T09:10:00Z,95.48868,35.27148889
2017-02-27T09:15:00Z,95.47603,35.26446111
2017-02-27T09:20:00Z,95.46405,35.25780556
2017-02-27T09:25:00Z,95.4641,35.25783333
2017-02-27T09:30:00Z,95.49453,35.27473889
2017-02-27T09:35:00Z,95.6770554,35.37614189
2017-02-27T09:40:00Z,95.79773,35.44318333
2017-02-27T09:45:00Z,95.77817,35.43231667
2017-02-27T09:50:00Z,95.76878,35.4271
2017-02-27T09:55:00Z,95.83062,35.46145556
2017-02-27T10:00:00Z,95.94578,35.52543333
2017-02-27T10:05:00Z,96.0369644,35.57609133
2017-02-27T10:10:00Z,95.95338,35.52965556
2017-02-27T10:15:00Z,95.97773,35.54318333
2017-02-27T10:20:00Z,95.97059,35.53921667
2017-02-27T10:25:00Z,95.94268,35.52371111
2017-02-27T10:30:00Z,95.9544144,35.53023022
2017-02-27T10:35:00Z,95.8631439,35.47952439
2017-02-27T10:40:00Z,95.71592,35.39773333
2017-02-27T10:45:00Z,95.70288,35.39048889
2017-02-27T10:50:00Z,95.7328339,35.40712994
2017-02-27T10:55:00Z,95.76253,35.42362778
2017-02-27T11:00:00Z,95.78404,35.43557778
2017-02-27T11:05:00Z,95.75362,35.41867778
2017-02-27T11:10:00Z,95.80872,35.44928889
2017-02-27T11:15:00Z,95.75717,35.42065
2017-02-27T11:20:00Z,95.68365,35.37980556
2017-02-27T11:25:00Z,95.6441,35.35783333
2017-02-27T11:30:00Z,95.6402,35.35566667
2017-02-27T11:35:00Z,95.6102,35.339
2017-02-27T11:40:00Z,95.44322,35.24623333
2017-02-27T11:45:00Z,95.350174,35.19454111
2017-02-27T11:50:00Z,95.3054,35.16966667
2017-02-27T11:55:00Z,95.2841,35.15783333
2017-02-27T12:00:00Z,95.2841,35.15783333
2017-02-27T12:05:00Z,150,65.55555556
2017-02-27T12:10:00Z,150,65.55555556
2017-02-27T12:15:00Z,150,65.55555556
2017-02-27T12:20:00Z,150,65.55555556
2017-02-27T12:25:00Z,150,65.55555556
2017-02-27T12:30:00Z,150,65.55555556
2017-02-27T12:35:00Z,150,65.55555556
2017-02-27T12:40:00Z,150,65.55555556
2017-02-27T12:45:00Z,150,65.55555556
2017-02-27T12:50:00Z,150,65.55555556
2017-02-27T12:55:00Z,150,65.55555556
2017-02-27T13:00:00Z,150,65.55555556
2017-02-27T13:05:00Z,150,65.55555556
2017-02-27T13:10:00Z,150,65.55555556
2017-02-27T13:15:00Z,99.7699356,37.64996422
2017-02-27T13:20:00Z,99.0663,37.25905556
2017-02-27T13:25:00Z,98.0161743,36.67565239
2017-02-27T13:30:00Z,97.5182,36.399
2017-02-27T13:35:00Z,95.7587,35.4215
2017-02-27T13:40:00Z,95.02957,35.01642778
2017-02-27T13:45:00Z,94.9307,34.9615
2017-02-27T13:50:00Z,94.5424042,34.74578011
2017-02-27T13:55:00Z,94.42315,34.67952778
2017-02-27T14:00:00Z,94.354744,34.64152444
2017-02-27T14:05:00Z,94.23144,34.57302222
2017-02-27T14:10:00Z,93.1907,33.99483333
2017-02-27T14:15:00Z,93.1694,33.983
2017-02-27T14:20:00Z,93.12985,33.96102778
2017-02-27T14:25:00Z,93.07556,33.93086667
2017-02-27T14:30:00Z,93.1348648,33.96381378
2017-02-27T14:35:00Z,92.4027,33.55705556
2017-02-27T14:40:00Z,92.4027,33.55705556
2017-02-27T14:45:00Z,92.34287,33.52381667
2017-02-27T14:50:00Z,92.30694,33.50385556
2017-02-27T14:55:00Z,92.2771,33.48727778
2017-02-27T15:00:00Z,92.2243347,33.45796372
2017-02-27T15:05:00Z,90.36789,32.42660556
2017-02-27T15:10:00Z,90.3979,32.44327778
2017-02-27T15:15:00Z,90.33697,32.40942778
2017-02-27T15:20:00Z,90.27726,32.37625556
2017-02-27T15:25:00Z,90.1990356,32.33279756
2017-02-27T15:30:00Z,90.17,32.31666667
2017-02-27T15:35:00Z,90.2178,32.34322222
2017-02-27T15:40:00Z,89.7373,32.07627778
2017-02-27T15:45:00Z,89.6823,32.04572222
2017-02-27T15:50:00Z,89.6696243,32.03868017
2017-02-27T15:55:00Z,89.63312,32.0184
2017-02-27T16:00:00Z,89.5713043,31.98405794
2017-02-27T16:05:00Z,88.29319,31.27399444
2017-02-27T16:10:00Z,88.4436,31.35755556
2017-02-27T16:15:00Z,88.4436,31.35755556
2017-02-27T16:20:00Z,88.37471,31.31928333
2017-02-27T16:25:00Z,88.31887,31.28826111
2017-02-27T16:30:00Z,88.27874,31.26596667
2017-02-27T16:35:00Z,88.2276,31.23755556
2017-02-27T16:40:00Z,88.38804,31.32668889
2017-02-27T16:45:00Z,88.3125458,31.28474767
2017-02-27T16:50:00Z,88.1963043,31.22016906
2017-02-27T16:55:00Z,87.8364258,31.02023656
2017-02-27T17:00:00Z,87.704,30.94666667
2017-02-27T17:05:00Z,87.23044,30.68357778
2017-02-27T17:10:00Z,87.31161,30.72867222
2017-02-27T17:15:00Z,87.36392,30.75773333
2017-02-27T17:20:00Z,87.35424,30.75235556
2017-02-27T17:25:00Z,87.35574,30.75318889
2017-02-27T17:30:00Z,87.1731339,30.65174106
2017-02-27T17:35:00Z,86.67126,30.37292222
2017-02-27T17:40:00Z,86.5161,30.28672222
2017-02-27T17:45:00Z,86.2281,30.12672222
2017-02-27T17:50:00Z,85.688,29.82666667
2017-02-27T17:55:00Z,85.18656,29.54808889
2017-02-27T18:00:00Z,85.0466461,29.47035894
2017-02-27T18:05:00Z,85.00992,29.44995556
2017-02-27T18:10:00Z,85.03047,29.46137222
2017-02-27T18:15:00Z,84.8570557,29.36503094
2017-02-27T18:20:00Z,84.79621,29.33122778
2017-02-27T18:25:00Z,84.86445,29.36913889
2017-02-27T18:30:00Z,84.83842,29.35467778
2017-02-27T18:35:00Z,84.78806,29.3267
2017-02-27T18:40:00Z,84.7738647,29.31881372
2017-02-27T18:45:00Z,84.71881,29.28822778
2017-02-27T18:50:00Z,84.80906,29.33836667
2017-02-27T18:55:00Z,84.799324,29.33295778
2017-02-27T19:00:00Z,84.7881,29.32672222
2017-02-27T19:05:00Z,85.14554,29.5253
2017-02-27T19:10:00Z,85.1841,29.54672222
2017-02-27T19:15:00Z,85.25508,29.58615556
2017-02-27T19:20:00Z,85.39655,29.66475
2017-02-27T19:25:00Z,85.51824,29.73235556
2017-02-27T19:30:00Z,85.6702652,29.816814
2017-02-27T19:35:00Z,85.7743,29.87461111
2017-02-27T19:40:00Z,85.8919144,29.93995244
2017-02-27T19:45:00Z,85.94,29.96666667
2017-02-27T19:50:00Z,150,65.55555556
2017-02-27T19:55:00Z,150,65.55555556
2017-02-27T20:00:00Z,150,65.55555556
2017-02-27T20:05:00Z,150,65.55555556
2017-02-27T20:10:00Z,85.56731,29.75961667
2017-02-27T20:15:00Z,85.62816,29.79342222
2017-02-27T20:20:00Z,85.010994,29.45055222
2017-02-27T20:25:00Z,84.95023,29.41679444
2017-02-27T20:30:00Z,84.52595,29.18108333
2017-02-27T20:35:00Z,85.75514,29.86396667
2017-02-27T20:40:00Z,85.6654,29.81411111
2017-02-27T20:45:00Z,85.7870941,29.88171894
2017-02-27T20:50:00Z,85.8094,29.89411111
2017-02-27T20:55:00Z,86.2486,30.13811111
2017-02-27T21:00:00Z,86.390976,30.21720889
2017-02-27T21:05:00Z,86.45052,30.25028889
2017-02-27T21:10:00Z,87.13976,30.6332
2017-02-27T21:15:00Z,87.30672,30.72595556
2017-02-27T21:20:00Z,87.472374,30.81798556
2017-02-27T21:25:00Z,87.84506,31.02503333
2017-02-27T21:30:00Z,87.87548,31.04193333
2017-02-27T21:35:00Z,88.30154,31.27863333
2017-02-27T21:40:00Z,88.42681,31.34822778
2017-02-27T21:45:00Z,88.60929,31.44960556
2017-02-27T21:50:00Z,88.94551,31.63639444
2017-02-27T21:55:00Z,89.27154,31.81752222
2017-02-27T22:00:00Z,89.42365,31.90202778
2017-02-27T22:05:00Z,89.61773,32.00985
2017-02-27T22:10:00Z,89.7488251,32.08268061
2017-02-27T22:15:00Z,89.77269,32.09593889
2017-02-27T22:20:00Z,89.705,32.05833333
2017-02-27T22:25:00Z,90.0192642,32.23292456
2017-02-27T22:30:00Z,90.06952,32.26084444
2017-02-27T22:35:00Z,90.11062,32.28367778
2017-02-27T22:40:00Z,90.14635,32.30352778
2017-02-27T22:45:00Z,90.42912,32.46062222
2017-02-27T22:50:00Z,90.38914,32.43841111
2017-02-27T22:55:00Z,90.47938,32.48854444
2017-02-27T23:00:00Z,90.6131439,32.56285772
2017-02-27T23:05:00Z,90.72542,32.62523333
2017-02-27T23:10:00Z,91.045,32.80277778
2017-02-27T23:15:00Z,91.06528,32.81404444
2017-02-27T23:20:00Z,91.09266,32.82925556
2017-02-27T23:25:00Z,90.9101257,32.72784761
2017-02-27T23:30:00Z,90.76111,32.64506111
2017-02-27T23:35:00Z,90.62407,32.56892778
2017-02-27T23:40:00Z,90.5605,32.53361111
2017-02-27T23:45:00Z,90.59893,32.55496111
2017-02-27T23:50:00Z,90.68745,32.60413889
2017-02-27T23:55:00Z,90.53703,32.52057222
2017-02-28T00:00:00Z,90.36522,32.42512222
2017-02-28T00:05:00Z,90.2365,32.35361111
2017-02-28T00:10:00Z,90.8744049,32.70800272
2017-02-28T00:15:00Z,90.91999,32.73332778
2017-02-28T00:20:00Z,90.9601,32.75561111
2017-02-28T00:25:00Z,90.6983643,32.61020239
2017-02-28T00:30:00Z,90.74862,32.63812222
2017-02-28T00:35:00Z,90.7801,32.65561111
2017-02-28T00:40:00Z,90.32073,32.40040556
2017-02-28T00:45:00Z,90.3329,32.40716667
2017-02-28T00:50:00Z,90.37866,32.43258889
2017-02-28T00:55:00Z,90.4888,32.49377778
2017-02-28T01:00:00Z,81.48038,27.4891
2017-02-28T01:05:00Z,81.63249,27.57360556
2017-02-28T01:10:00Z,81.8321,27.6845
2017-02-28T01:15:00Z,82.108,27.83777778
2017-02-28T01:20:00Z,82.3601,27.97783333
2017-02-28T01:25:00Z,82.74639,28.19243889
2017-02-28T01:30:00Z,82.87775,28.26541667
2017-02-28T01:35:00Z,83.0004959,28.33360883
2017-02-28T01:40:00Z,83.0441,28.35783333
2017-02-28T01:45:00Z,83.0561,28.3645
2017-02-28T01:50:00Z,83.2361,28.4645
2017-02-28T01:55:00Z,83.33768,28.52093333
2017-02-28T02:00:00Z,83.42646,28.57025556
2017-02-28T02:05:00Z,83.5024643,28.61248017
2017-02-28T02:10:00Z,83.5972748,28.66515267
2017-02-28T02:15:00Z,83.88827,28.82681667
2017-02-28T02:20:00Z,83.9081,28.83783333
2017-02-28T02:25:00Z,84.31827,29.06570556
2017-02-28T02:30:00Z,84.2547,29.03038889
2017-02-28T02:35:00Z,84.16,28.97777778
2017-02-28T02:40:00Z,84.54596,29.1922
2017-02-28T02:45:00Z,84.6744156,29.26356422
2017-02-28T02:50:00Z,84.81306,29.34058889
2017-02-28T02:55:00Z,84.90285,29.39047222
2017-02-28T03:00:00Z,84.98962,29.43867778
2017-02-28T03:05:00Z,85.02004,29.45557778
2017-02-28T03:10:00Z,85.1891556,29.54953089
2017-02-28T03:15:00Z,85.2259,29.56994444
2017-02-28T03:20:00Z,85.3288345,29.62713028
2017-02-28T03:25:00Z,85.44841,29.69356111
2017-02-28T03:30:00Z,85.56915,29.76063889
2017-02-28T03:35:00Z,85.72076,29.84486667
2017-02-28T03:40:00Z,85.76928,29.87182222
2017-02-28T03:45:00Z,85.79927,29.88848333
2017-02-28T03:50:00Z,85.895134,29.94174111
2017-02-28T03:55:00Z,86.01826,30.01014444
2017-02-28T04:00:00Z,85.96162,29.97867778
2017-02-28T04:05:00Z,86.05289,30.02938333
2017-02-28T04:10:00Z,86.21717,30.12065
2017-02-28T04:15:00Z,86.3591461,30.19952561
2017-02-28T04:20:00Z,86.40323,30.22401667
2017-02-28T04:25:00Z,86.36218,30.20121111
2017-02-28T04:30:00Z,86.3921,30.21783333
2017-02-28T04:35:00Z,86.3921,30.21783333
2017-02-28T04:40:00Z,86.41607,30.23115
2017-02-28T04:45:00Z,86.4458,30.24766667
2017-02-28T04:50:00Z,86.4641,30.25783333
2017-02-28T04:55:00Z,86.74204,30.41224444
2017-02-28T05:00:00Z,86.7521,30.41783333
2017-02-28T05:05:00Z,86.7800751,30.43337506
2017-02-28T05:10:00Z,86.83165,30.46202778
2017-02-28T05:15:00Z,86.93864,30.52146667
2017-02-28T05:20:00Z,87.0593643,30.58853572
2017-02-28T05:25:00Z,87.105,30.61388889
2017-02-28T05:30:00Z,87.04416,30.58008889
2017-02-28T05:35:00Z,87.15134,30.63963333
2017-02-28T05:40:00Z,87.2275848,30.68199156
2017-02-28T05:45:00Z,87.303215,30.72400833
2017-02-28T05:50:00Z,87.364,30.75777778
2017-02-28T05:55:00Z,87.3609543,30.75608572
2017-02-28T06:00:00Z,87.3305359,30.73918661
2017-02-28T06:05:00Z,87.3828354,30.76824189
2017-02-28T06:10:00Z,87.48528,30.82515556
2017-02-28T06:15:00Z,87.5441,30.85783333
2017-02-28T06:20:00Z,87.498436,30.83246444
2017-02-28T06:25:00Z,87.3700943,30.7611635
2017-02-28T06:30:00Z,87.43102,30.79501111
2017-02-28T06:35:00Z,87.32658,30.73698889
2017-02-28T06:40:00Z,87.07255,30.59586111
2017-02-28T06:45:00Z,87.1121,30.61783333
2017-02-28T06:50:00Z,86.86,30.47777778
2017-02-28T06:55:00Z,86.5097351,30.28318617
2017-02-28T07:00:00Z,86.5361,30.29783333
2017-02-28T07:05:00Z,86.2481,30.13783333
2017-02-28T07:10:00Z,86.16207,30.09003889
2017-02-28T07:15:00Z,85.89165,29.93980556
2017-02-28T07:20:00Z,85.86221,29.92345
2017-02-28T07:25:00Z,85.90027,29.94459444
2017-02-28T07:30:00Z,85.99154,29.9953
2017-02-28T07:35:00Z,85.9961,29.99783333
2017-02-28T07:40:00Z,86.1299,30.07216667
2017-02-28T07:45:00Z,86.2445,30.13583333
2017-02-28T07:50:00Z,86.44838,30.2491
2017-02-28T07:55:00Z,86.50401,30.28000556
2017-02-28T08:00:00Z,86.5340958,30.29671989
2017-02-28T08:05:00Z,86.5361,30.29783333
2017-02-28T08:10:00Z,86.62307,30.34615
2017-02-28T08:15:00Z,86.66438,30.3691
2017-02-28T08:20:00Z,86.66337,30.36853889
2017-02-28T08:25:00Z,86.7374,30.40966667
2017-02-28T08:30:00Z,86.91993,30.51107222
2017-02-28T08:35:00Z,87.07153,30.59529444
2017-02-28T08:40:00Z,87.1121,30.61783333
2017-02-28T08:45:00Z,87.1121,30.61783333
2017-02-28T08:50:00Z,87.1550751,30.64170839
2017-02-28T08:55:00Z,87.30173,30.72318333
2017-02-28T09:00:00Z,87.42206,30.79003333
2017-02-28T09:05:00Z,87.68549,30.93638333
2017-02-28T09:10:00Z,87.74434,30.96907778
2017-02-28T09:15:00Z,87.7742538,30.98569656
2017-02-28T09:20:00Z,87.8040161,31.00223117
2017-02-28T09:25:00Z,87.8378754,31.02104189
2017-02-28T09:30:00Z,87.9616547,31.08980817
2017-02-28T09:35:00Z,88.0841,31.15783333
2017-02-28T09:40:00Z,88.06415,31.14675
2017-02-28T09:45:00Z,88.08917,31.16065
2017-02-28T09:50:00Z,88.16352,31.20195556
2017-02-28T09:55:00Z,88.1921,31.21783333
2017-02-28T10:00:00Z,88.39309,31.32949444
2017-02-28T10:05:00Z,88.4489059,31.36050328
2017-02-28T10:10:00Z,88.47729,31.37627222
2017-02-28T10:15:00Z,88.43446,31.35247778
2017-02-28T10:20:00Z,88.55262,31.41812222
2017-02-28T10:25:00Z,88.58392,31.43551111
2017-02-28T10:30:00Z,88.84007,31.57781667
2017-02-28T10:35:00Z,88.8992538,31.61069656
2017-02-28T10:40:00Z,89.0302048,31.68344711
2017-02-28T10:45:00Z,89.17924,31.76624444
2017-02-28T10:50:00Z,89.24066,31.80036667
2017-02-28T10:55:00Z,89.33193,31.85107222
2017-02-28T11:00:00Z,89.5453644,31.96964689
2017-02-28T11:05:00Z,89.63548,32.01971111
2017-02-28T11:10:00Z,89.69542,32.05301111
2017-02-28T11:15:00Z,89.74768,32.08204444
2017-02-28T11:20:00Z,89.78021,32.10011667
2017-02-28T11:25:00Z,89.87047,32.15026111
2017-02-28T11:30:00Z,89.98536,32.21408889
2017-02-28T11:35:00Z,90.0281,32.23783333
2017-02-28T11:40:00Z,90.10394,32.27996667
2017-02-28T11:45:00Z,90.2376862,32.35427011
2017-02-28T11:50:00Z,90.2081,32.33783333
2017-02-28T11:55:00Z,90.29937,32.38853889
2017-02-28T12:00:00Z,90.3161,32.39783333
2017-02-28T12:05:00Z,140,60
2017-02-28T12:10:00Z,140,60
2017-02-28T12:15:00Z,140,60
2017-02-28T12:20:00Z,140,60
2017-02-28T12:25:00Z,140,60
2017-02-28T12:30:00Z,140,60
2017-02-28T12:35:00Z,140,60
2017-02-28T12:40:00Z,100.781,38.21166667
2017-02-28T12:45:00Z,99.42618,37.45898889
2017-02-28T12:50:00Z,98.9094,37.17188889
2017-02-28T12:55:00Z,97.6134,36.45188889
2017-02-28T13:00:00Z,97.0494,36.13855556
2017-02-28T13:05:00Z,94.6196,34.78866667
2017-02-28T13:10:00Z,93.51171,34.17317222
2017-02-28T13:15:00Z,93.5725555,34.20697528
2017-02-28T13:20:00Z,93.1566849,33.97593606
2017-02-28T13:25:00Z,92.85205,33.80669444
2017-02-28T13:30:00Z,92.68625,33.71458333
2017-02-28T13:35:00Z,88.8958,31.60877778
2017-02-28T13:40:00Z,88.7183,31.51016667
2017-02-28T13:45:00Z,88.59667,31.44259444
2017-02-28T13:50:00Z,88.62291,31.45717222
2017-02-28T13:55:00Z,88.59245,31.44025
2017-02-28T14:00:00Z,88.43894,31.35496667
2017-02-28T14:05:00Z,87.0494461,30.58302561
2017-02-28T14:10:00Z,87.0185852,30.56588067
2017-02-28T14:15:00Z,86.9273148,30.51517489
2017-02-28T14:20:00Z,86.78787,30.43770556
2017-02-28T14:25:00Z,86.4868,30.27044444
2017-02-28T14:30:00Z,85.516,29.73111111
2017-02-28T14:35:00Z,84.91775,29.39875
2017-02-28T14:40:00Z,85.9884949,29.99360828
2017-02-28T14:45:00Z,85.99996,29.99997778
2017-02-28T14:50:00Z,85.9401,29.96672222
2017-02-28T14:55:00Z,85.75807,29.86559444
2017-02-28T15:00:00Z,85.60241,29.77911667
2017-02-28T15:05:00Z,85.2787552,29.59930844
2017-02-28T15:10:00Z,84.2561,29.03116667
2017-02-28T15:15:00Z,83.79338,28.7741
2017-02-28T15:20:00Z,84.48742,29.15967778
2017-02-28T15:25:00Z,84.4320145,29.12889694
2017-02-28T15:30:00Z,84.2841,29.04672222
2017-02-28T15:35:00Z,84.16417,28.98009444
