2017-05-06T17:00:00Z,72.3343353
2017-05-06T17:05:00Z,72.34404
2017-05-06T17:10:00Z,72.32
2017-05-06T17:15:00Z,72.34166
2017-05-06T17:20:00Z,72.32
2017-05-06T17:25:00Z,72.32
2017-05-06T17:30:00Z,72.32
2017-05-06T17:35:00Z,72.3416748
2017-05-06T17:40:00Z,72.32
2017-05-06T17:45:00Z,72.32
2017-05-06T17:50:00Z,72.32
2017-05-06T17:55:00Z,72.32
2017-05-06T18:00:00Z,72.30565
2017-05-06T18:05:00Z,72.32
2017-05-06T18:10:00Z,72.37763
2017-05-06T18:15:00Z,72.33436
2017-05-06T18:20:00Z,72.392
2017-05-06T18:25:00Z,72.32
2017-05-06T18:30:00Z,72.34163
2017-05-06T18:35:00Z,72.30564
2017-05-06T18:40:00Z,72.30566
2017-05-06T18:45:00Z,72.32
2017-05-06T18:50:00Z,72.29837
2017-05-06T18:55:00Z,72.356
2017-05-06T19:00:00Z,72.32
2017-05-06T19:05:00Z,72.32
2017-05-06T19:10:00Z,72.3416748
2017-05-06T19:15:00Z,72.37033
2017-05-06T19:20:00Z,72.356
2017-05-06T19:25:00Z,72.37034
2017-05-06T19:30:00Z,72.37767
2017-05-06T19:35:00Z,72.4063644
2017-05-06T19:40:00Z,72.428
2017-05-06T19:45:00Z,72.428
2017-05-06T19:50:00Z,72.428
2017-05-06T19:55:00Z,72.464
2017-05-06T20:00:00Z,72.52166
2017-05-06T20:05:00Z,72.572
2017-05-06T20:10:00Z,72.58636
2017-05-06T20:15:00Z,72.62965
2017-05-06T20:20:00Z,72.644
2017-05-06T20:25:00Z,72.644
2017-05-06T20:30:00Z,72.644
2017-05-06T20:35:00Z,72.644
2017-05-06T20:40:00Z,72.644
2017-05-06T20:45:00Z,72.644
2017-05-06T20:50:00Z,72.69208
2017-05-06T20:55:00Z,72.644
2017-05-06T21:00:00Z,72.6583252
2017-05-06T21:05:00Z,72.644
2017-05-06T21:10:00Z,72.644
2017-05-06T21:15:00Z,72.644
2017-05-06T21:20:00Z,72.62968
2017-05-06T21:25:00Z,72.62237
2017-05-06T21:30:00Z,72.608
2017-05-06T21:35:00Z,72.5503159
2017-05-06T21:40:00Z,72.536
2017-05-06T21:45:00Z,72.536
2017-05-06T21:50:00Z,72.5
2017-05-06T21:55:00Z,72.5
2017-05-06T22:00:00Z,72.5
2017-05-06T22:05:00Z,72.5
2017-05-06T22:10:00Z,72.45662
2017-05-06T22:15:00Z,72.4783554
2017-05-06T22:20:00Z,72.44965
2017-05-06T22:25:00Z,72.428
2017-05-06T22:30:00Z,72.392
2017-05-06T22:35:00Z,72.392
2017-05-06T22:40:00Z,72.356
2017-05-06T22:45:00Z,72.356
2017-05-06T22:50:00Z,72.3439255
2017-05-06T22:55:00Z,72.3343658
2017-05-06T23:00:00Z,72.29834
2017-05-06T23:05:00Z,72.30569
2017-05-06T23:10:00Z,72.284
2017-05-06T23:15:00Z,72.26233
2017-05-06T23:20:00Z,72.2336655
2017-05-06T23:25:00Z,72.212
2017-05-06T23:30:00Z,72.15434
2017-05-06T23:35:00Z,72.14
2017-05-06T23:40:00Z,72.068
2017-05-06T23:45:00Z,72.04635
2017-05-06T23:50:00Z,71.996
2017-05-06T23:55:00Z,71.97431
2017-05-07T00:00:00Z,71.924
2017-05-07T00:05:00Z,71.90234
2017-05-07T00:10:00Z,71.852
2017-05-07T00:15:00Z,71.852
2017-05-07T00:20:00Z,71.78
2017-05-07T00:25:00Z,71.75832
2017-05-07T00:30:00Z,71.75135
2017-05-07T00:35:00Z,71.708
2017-05-07T00:40:00Z,71.66468
2017-05-07T00:45:00Z,71.672
2017-05-07T00:50:00Z,71.6
2017-05-07T00:55:00Z,71.57836
2017-05-07T01:00:00Z,71.564
2017-05-07T01:05:00Z,71.528
2017-05-07T01:10:00Z,71.528
2017-05-07T01:15:00Z,71.50631
2017-05-07T01:20:00Z,71.492
2017-05-07T01:25:00Z,71.456
2017-05-07T01:30:00Z,71.4343262
2017-05-07T01:35:00Z,71.42
2017-05-07T01:40:00Z,71.36963
2017-05-07T01:45:00Z,71.348
2017-05-07T01:50:00Z,71.312
2017-05-07T01:55:00Z,71.33902
2017-05-07T02:00:00Z,71.3336639
2017-05-07T02:05:00Z,71.276
2017-05-07T02:10:00Z,71.24
2017-05-07T02:15:00Z,71.25434
2017-05-07T02:20:00Z,71.24
2017-05-07T02:25:00Z,71.18232
2017-05-07T02:30:00Z,71.168
2017-05-07T02:35:00Z,71.168
2017-05-07T02:40:00Z,71.132
2017-05-07T02:45:00Z,71.11766
2017-05-07T02:50:00Z,71.096
2017-05-07T02:55:00Z,71.024
2017-05-07T03:00:00Z,70.988
2017-05-07T03:05:00Z,70.96633
2017-05-07T03:10:00Z,70.952
2017-05-07T03:15:00Z,70.88
2017-05-07T03:20:00Z,70.89433
2017-05-07T03:25:00Z,70.83503
2017-05-07T03:30:00Z,70.808
2017-05-07T03:35:00Z,70.808
2017-05-07T03:40:00Z,70.808
2017-05-07T03:45:00Z,70.808
2017-05-07T03:50:00Z,70.808
2017-05-07T03:55:00Z,70.736
2017-05-07T04:00:00Z,70.70722
2017-05-07T04:05:00Z,70.736
2017-05-07T04:10:00Z,70.7
2017-05-07T04:15:00Z,70.71434
2017-05-07T04:20:00Z,70.67833
2017-05-07T04:25:00Z,70.664
2017-05-07T04:30:00Z,70.67596
2017-05-07T04:35:00Z,70.61367
2017-05-07T04:40:00Z,70.628
2017-05-07T04:45:00Z,70.61366
2017-05-07T04:50:00Z,70.592
2017-05-07T04:55:00Z,70.5439148
2017-05-07T05:00:00Z,70.53435
2017-05-07T05:05:00Z,70.54862
2017-05-07T05:10:00Z,70.52
2017-05-07T05:15:00Z,70.52
2017-05-07T05:20:00Z,70.52
2017-05-07T05:25:00Z,70.52
2017-05-07T05:30:00Z,70.484
2017-05-07T05:35:00Z,70.50565
2017-05-07T05:40:00Z,70.50566
2017-05-07T05:45:00Z,70.484
2017-05-07T05:50:00Z,70.484
2017-05-07T05:55:00Z,70.4696655
2017-05-07T06:00:00Z,70.46231
2017-05-07T06:05:00Z,70.412
2017-05-07T06:10:00Z,70.39766
2017-05-07T06:15:00Z,70.4299545
2017-05-07T06:20:00Z,70.42636
2017-05-07T06:25:00Z,70.39034
2017-05-07T06:30:00Z,70.412
2017-05-07T06:35:00Z,70.39766
2017-05-07T06:40:00Z,70.376
2017-05-07T06:45:00Z,70.39767
2017-05-07T06:50:00Z,70.376
2017-05-07T06:55:00Z,70.3489761
2017-05-07T07:00:00Z,70.35433
2017-05-07T07:05:00Z,70.34
2017-05-07T07:10:00Z,70.31297
2017-05-07T07:15:00Z,70.32565
2017-05-07T07:20:00Z,70.34
2017-05-07T07:25:00Z,70.34
2017-05-07T07:30:00Z,70.32565
2017-05-07T07:35:00Z,70.304
2017-05-07T07:40:00Z,70.28231
2017-05-07T07:45:00Z,70.28235
2017-05-07T07:50:00Z,70.28235
2017-05-07T07:55:00Z,70.29502
2017-05-07T08:00:00Z,70.304
2017-05-07T08:05:00Z,70.28234
2017-05-07T08:10:00Z,70.268
2017-05-07T08:15:00Z,70.29204
2017-05-07T08:20:00Z,70.28234
2017-05-07T08:25:00Z,70.29502
2017-05-07T08:30:00Z,70.23929
2017-05-07T08:35:00Z,70.2463455
2017-05-07T08:40:00Z,70.268
2017-05-07T08:45:00Z,70.2590256
2017-05-07T08:50:00Z,70.268
2017-05-07T08:55:00Z,70.268
2017-05-07T09:00:00Z,70.268
2017-05-07T09:05:00Z,70.21766
2017-05-07T09:10:00Z,70.23934
2017-05-07T09:15:00Z,70.232
2017-05-07T09:20:00Z,70.232
2017-05-07T09:25:00Z,70.268
2017-05-07T09:30:00Z,70.18168
2017-05-07T09:35:00Z,70.21036
2017-05-07T09:40:00Z,70.21766
2017-05-07T09:45:00Z,70.21033
2017-05-07T09:50:00Z,70.17436
2017-05-07T09:55:00Z,70.196
2017-05-07T10:00:00Z,70.21767
2017-05-07T10:05:00Z,70.20328
2017-05-07T10:10:00Z,70.232
2017-05-07T10:15:00Z,70.18166
2017-05-07T10:20:00Z,70.18163
2017-05-07T10:25:00Z,70.196
2017-05-07T10:30:00Z,70.196
2017-05-07T10:35:00Z,70.21766
2017-05-07T10:40:00Z,70.181694
2017-05-07T10:45:00Z,70.16
2017-05-07T10:50:00Z,70.2249756
2017-05-07T10:55:00Z,70.16
2017-05-07T11:00:00Z,70.232
2017-05-07T11:05:00Z,70.196
2017-05-07T11:10:00Z,70.196
2017-05-07T11:15:00Z,70.2199249
2017-05-07T11:20:00Z,70.17434
2017-05-07T11:25:00Z,70.24633
2017-05-07T11:30:00Z,70.268
2017-05-07T11:35:00Z,70.268
2017-05-07T11:40:00Z,70.268
2017-05-07T11:45:00Z,70.304
2017-05-07T11:50:00Z,70.31835
2017-05-07T11:55:00Z,70.3183441
2017-05-07T12:00:00Z,70.3616638
2017-05-07T12:05:00Z,70.36163
2017-05-07T12:10:00Z,70.376
2017-05-07T12:15:00Z,70.412
2017-05-07T12:20:00Z,70.484
2017-05-07T12:25:00Z,70.57034
2017-05-07T12:30:00Z,70.628
2017-05-07T12:35:00Z,70.75766
2017-05-07T12:40:00Z,70.88
2017-05-07T12:45:00Z,70.988
2017-05-07T12:50:00Z,71.168
2017-05-07T12:55:00Z,71.348
2017-05-07T13:00:00Z,71.492
2017-05-07T13:05:00Z,71.672
2017-05-07T13:10:00Z,71.83767
2017-05-07T13:15:00Z,71.95269
2017-05-07T13:20:00Z,72.104
2017-05-07T13:25:00Z,72.22994
2017-05-07T13:30:00Z,72.392
2017-05-07T13:35:00Z,72.5
2017-05-07T13:40:00Z,72.63502
2017-05-07T13:45:00Z,72.716
2017-05-07T13:50:00Z,72.816925
2017-05-07T13:55:00Z,72.88168
2017-05-07T14:00:00Z,72.968
2017-05-07T14:05:00Z,73.04
2017-05-07T14:10:00Z,73.148
2017-05-07T14:15:00Z,73.184
2017-05-07T14:20:00Z,73.256
2017-05-07T14:25:00Z,73.37134
2017-05-07T14:30:00Z,73.4
2017-05-07T14:35:00Z,73.48634
2017-05-07T14:40:00Z,73.544
2017-05-07T14:45:00Z,73.616
2017-05-07T14:50:00Z,73.688
2017-05-07T14:55:00Z,73.724
2017-05-07T15:00:00Z,73.78168
2017-05-07T15:05:00Z,73.832
2017-05-07T15:10:00Z,73.88233
2017-05-07T15:15:00Z,73.94
2017-05-07T15:20:00Z,74.0192947
2017-05-07T15:25:00Z,74.00471
2017-05-07T15:30:00Z,74.084
2017-05-07T15:35:00Z,74.09608
2017-05-07T15:40:00Z,74.12
2017-05-07T15:45:00Z,74.156
2017-05-07T15:50:00Z,74.2160339
2017-05-07T15:55:00Z,74.21364
2017-05-07T16:00:00Z,74.27833
2017-05-07T16:05:00Z,74.27832
2017-05-07T16:10:00Z,74.3
2017-05-07T16:15:00Z,74.32869
2017-05-07T16:20:00Z,74.35033
2017-05-07T16:25:00Z,74.372
2017-05-07T16:30:00Z,74.372
2017-05-07T16:35:00Z,74.41697
2017-05-07T16:40:00Z,74.4656754
2017-05-07T16:45:00Z,74.444
2017-05-07T16:50:00Z,74.516
2017-05-07T16:55:00Z,74.552
2017-05-07T17:00:00Z,74.5736542
2017-05-07T17:05:00Z,74.56637
2017-05-07T17:10:00Z,74.552
2017-05-07T17:15:00Z,74.588
2017-05-07T17:20:00Z,74.61502
2017-05-07T17:25:00Z,74.64804
2017-05-07T17:30:00Z,74.66
2017-05-07T17:35:00Z,74.71031
2017-05-07T17:40:00Z,74.71031
2017-05-07T17:45:00Z,74.71036
2017-05-07T17:50:00Z,74.732
2017-05-07T17:55:00Z,74.68167
2017-05-07T18:00:00Z,74.696
2017-05-07T18:05:00Z,74.71033
2017-05-07T18:10:00Z,74.732
2017-05-07T18:15:00Z,74.732
2017-05-07T18:20:00Z,74.804
2017-05-07T18:25:00Z,74.81834
2017-05-07T18:30:00Z,74.81836
2017-05-07T18:35:00Z,74.89034
2017-05-07T18:40:00Z,74.876
2017-05-07T18:45:00Z,74.876
2017-05-07T18:50:00Z,74.86167
2017-05-07T18:55:00Z,74.81832
2017-05-07T19:00:00Z,74.84
2017-05-07T19:05:00Z,74.804
2017-05-07T19:10:00Z,74.82567
2017-05-07T19:15:00Z,74.8183746
2017-05-07T19:20:00Z,74.804
2017-05-07T19:25:00Z,74.82566
2017-05-07T19:30:00Z,74.84
2017-05-07T19:35:00Z,74.876
2017-05-07T19:40:00Z,74.912
2017-05-07T19:45:00Z,74.876
2017-05-07T19:50:00Z,74.84
2017-05-07T19:55:00Z,74.8183441
2017-05-07T20:00:00Z,74.746315
2017-05-07T20:05:00Z,74.7559357
2017-05-07T20:10:00Z,74.732
2017-05-07T20:15:00Z,74.71768
2017-05-07T20:20:00Z,74.63596
2017-05-07T20:25:00Z,74.60235
2017-05-07T20:30:00Z,74.6456757
2017-05-07T20:35:00Z,74.67433
2017-05-07T20:40:00Z,74.696
2017-05-07T20:45:00Z,74.66
2017-05-07T20:50:00Z,74.66
2017-05-07T20:55:00Z,74.72302
2017-05-07T21:00:00Z,74.7536545
2017-05-07T21:05:00Z,74.75367
2017-05-07T21:10:00Z,74.732
2017-05-07T21:15:00Z,74.71766
2017-05-07T21:20:00Z,74.66
2017-05-07T21:25:00Z,74.57368
2017-05-07T21:30:00Z,74.516
2017-05-07T21:35:00Z,74.444
2017-05-07T21:40:00Z,74.35769
2017-05-07T21:45:00Z,74.34796
2017-05-07T21:50:00Z,74.336
2017-05-07T21:55:00Z,74.2926559
2017-05-07T22:00:00Z,74.228
2017-05-07T22:05:00Z,74.17767
2017-05-07T22:10:00Z,74.156
2017-05-07T22:15:00Z,74.084
2017-05-07T22:20:00Z,74.048
2017-05-07T22:25:00Z,73.99034
2017-05-07T22:30:00Z,73.92569
2017-05-07T22:35:00Z,73.94
2017-05-07T22:40:00Z,74.048
2017-05-07T22:45:00Z,74.048
2017-05-07T22:50:00Z,73.976
2017-05-07T22:55:00Z,74.0263062
2017-05-07T23:00:00Z,74.156
2017-05-07T23:05:00Z,74.06966
2017-05-07T23:10:00Z,73.96168
2017-05-07T23:15:00Z,73.89203
2017-05-07T23:20:00Z,73.81035
2017-05-07T23:25:00Z,73.724
2017-05-07T23:30:00Z,73.67368
2017-05-07T23:35:00Z,73.56564
2017-05-07T23:40:00Z,73.436
2017-05-07T23:45:00Z,73.328
2017-05-07T23:50:00Z,73.256
2017-05-07T23:55:00Z,73.2126541
2017-05-08T00:00:00Z,73.16233
2017-05-08T00:05:00Z,73.13364
2017-05-08T00:10:00Z,73.06166
2017-05-08T00:15:00Z,72.968
2017-05-08T00:20:00Z,72.88163
2017-05-08T00:25:00Z,72.8023453
2017-05-08T00:30:00Z,72.6726761
2017-05-08T00:35:00Z,72.58098
2017-05-08T00:40:00Z,72.5
2017-05-08T00:45:00Z,72.428
2017-05-08T00:50:00Z,72.32
2017-05-08T00:55:00Z,72.284
2017-05-08T01:00:00Z,72.1903458
2017-05-08T01:05:00Z,72.1256256
2017-05-08T01:10:00Z,72.14
2017-05-08T01:15:00Z,72.104
2017-05-08T01:20:00Z,72.14
2017-05-08T01:25:00Z,72.068
2017-05-08T01:30:00Z,72.068
2017-05-08T01:35:00Z,72.068
2017-05-08T01:40:00Z,72.044075
2017-05-08T01:45:00Z,71.996
2017-05-08T01:50:00Z,71.996
2017-05-08T01:55:00Z,71.996
2017-05-08T02:00:00Z,71.924
2017-05-08T02:05:00Z,71.924
2017-05-08T02:10:00Z,71.924
2017-05-08T02:15:00Z,71.924
2017-05-08T02:20:00Z,71.924
2017-05-08T02:25:00Z,71.86633
2017-05-08T02:30:00Z,71.852
2017-05-08T02:35:00Z,71.83037
2017-05-08T02:40:00Z,71.816
2017-05-08T02:45:00Z,71.83033
2017-05-08T02:50:00Z,71.78
2017-05-08T02:55:00Z,71.78
2017-05-08T03:00:00Z,71.78
2017-05-08T03:05:00Z,71.78
2017-05-08T03:10:00Z,71.78
2017-05-08T03:15:00Z,71.78
2017-05-08T03:20:00Z,71.76205
2017-05-08T03:25:00Z,71.708
2017-05-08T03:30:00Z,71.72965
2017-05-08T03:35:00Z,71.72969
2017-05-08T03:40:00Z,71.73684
2017-05-08T03:45:00Z,71.708
2017-05-08T03:50:00Z,71.708
2017-05-08T03:55:00Z,71.708
2017-05-08T04:00:00Z,71.736084
2017-05-08T04:05:00Z,71.72969
2017-05-08T04:10:00Z,71.7728348
2017-05-08T04:15:00Z,71.78
2017-05-08T04:20:00Z,71.78
2017-05-08T04:25:00Z,71.78
2017-05-08T04:30:00Z,71.78
2017-05-08T04:35:00Z,71.78
2017-05-08T04:40:00Z,71.744
2017-05-08T04:45:00Z,71.708
2017-05-08T04:50:00Z,71.708
2017-05-08T04:55:00Z,71.708
2017-05-08T05:00:00Z,71.6576843
2017-05-08T05:05:00Z,71.6503448
2017-05-08T05:10:00Z,71.6216354
2017-05-08T05:15:00Z,71.564
2017-05-08T05:20:00Z,71.54234
2017-05-08T05:25:00Z,71.528
2017-05-08T05:30:00Z,71.528
2017-05-08T05:35:00Z,71.47035
2017-05-08T05:40:00Z,71.456
2017-05-08T05:45:00Z,71.4056854
2017-05-08T05:50:00Z,71.384
2017-05-08T05:55:00Z,71.33366
2017-05-08T06:00:00Z,71.312
2017-05-08T06:05:00Z,71.276
2017-05-08T06:10:00Z,71.24
2017-05-08T06:15:00Z,71.1896744
2017-05-08T06:20:00Z,71.168
2017-05-08T06:25:00Z,71.1247
2017-05-08T06:30:00Z,71.13934
2017-05-08T06:35:00Z,71.096
2017-05-08T06:40:00Z,71.06
2017-05-08T06:45:00Z,71.024
2017-05-08T06:50:00Z,71.00964
2017-05-08T06:55:00Z,70.952
2017-05-08T07:00:00Z,70.9376755
2017-05-08T07:05:00Z,70.92329
2017-05-08T07:10:00Z,70.89196
2017-05-08T07:15:00Z,70.88
2017-05-08T07:20:00Z,70.88
2017-05-08T07:25:00Z,70.83667
2017-05-08T07:30:00Z,70.844
2017-05-08T07:35:00Z,70.82234
2017-05-08T07:40:00Z,70.808
2017-05-08T07:45:00Z,70.76302
2017-05-08T07:50:00Z,70.75035
2017-05-08T07:55:00Z,70.736
2017-05-08T08:00:00Z,70.736
2017-05-08T08:05:00Z,70.736
2017-05-08T08:10:00Z,70.7
2017-05-08T08:15:00Z,70.70898
2017-05-08T08:20:00Z,70.7
2017-05-08T08:25:00Z,70.6713
2017-05-08T08:30:00Z,70.62062
2017-05-08T08:35:00Z,70.60098
2017-05-08T08:40:00Z,70.6063461
2017-05-08T08:45:00Z,70.61367
2017-05-08T08:50:00Z,70.592
2017-05-08T08:55:00Z,70.592
2017-05-08T09:00:00Z,70.5703354
2017-05-08T09:05:00Z,70.5703659
2017-05-08T09:10:00Z,70.52
2017-05-08T09:15:00Z,70.52
2017-05-08T09:20:00Z,70.51102
2017-05-08T09:25:00Z,70.484
2017-05-08T09:30:00Z,70.50565
2017-05-08T09:35:00Z,70.47503
2017-05-08T09:40:00Z,70.44097
2017-05-08T09:45:00Z,70.43365
2017-05-08T09:50:00Z,70.412
2017-05-08T09:55:00Z,70.39036
2017-05-08T10:00:00Z,70.39036
2017-05-08T10:05:00Z,70.376
2017-05-08T10:10:00Z,70.36164
2017-05-08T10:15:00Z,70.376
2017-05-08T10:20:00Z,70.376
2017-05-08T10:25:00Z,70.3640442
2017-05-08T10:30:00Z,70.36164
2017-05-08T10:35:00Z,70.3183441
2017-05-08T10:40:00Z,70.304
2017-05-08T10:45:00Z,70.304
2017-05-08T10:50:00Z,70.304
2017-05-08T10:55:00Z,70.304
2017-05-08T11:00:00Z,70.28965
2017-05-08T11:05:00Z,70.28234
2017-05-08T11:10:00Z,70.34
2017-05-08T11:15:00Z,70.39766
2017-05-08T11:20:00Z,70.484
2017-05-08T11:25:00Z,70.592
2017-05-08T11:30:00Z,70.72166
2017-05-08T11:35:00Z,70.86566
2017-05-08T11:40:00Z,70.988
2017-05-08T11:45:00Z,71.168
2017-05-08T11:50:00Z,71.33366
2017-05-08T11:55:00Z,71.470314
2017-05-08T12:00:00Z,71.672
2017-05-08T12:05:00Z,71.83766
2017-05-08T12:10:00Z,71.96
2017-05-08T12:15:00Z,72.0896454
2017-05-08T12:20:00Z,72.1976547
2017-05-08T12:25:00Z,72.2983246
2017-05-08T12:30:00Z,72.428
2017-05-08T12:35:00Z,72.5
2017-05-08T12:40:00Z,72.608
2017-05-08T12:45:00Z,72.68729
2017-05-08T12:50:00Z,72.752
2017-05-08T12:55:00Z,72.8383255
2017-05-08T13:00:00Z,72.91036
2017-05-08T13:05:00Z,72.932
2017-05-08T13:10:00Z,73.04
2017-05-08T13:15:00Z,73.04
2017-05-08T13:20:00Z,73.13367
2017-05-08T13:25:00Z,73.184
2017-05-08T13:30:00Z,73.23436
2017-05-08T13:35:00Z,73.292
2017-05-08T13:40:00Z,73.378334
2017-05-08T13:45:00Z,73.4
2017-05-08T13:50:00Z,73.472
2017-05-08T13:55:00Z,73.544
2017-05-08T14:00:00Z,73.616
2017-05-08T14:05:00Z,73.63766
2017-05-08T14:10:00Z,73.66634
2017-05-08T14:15:00Z,73.74569
2017-05-08T14:20:00Z,73.832
2017-05-08T14:25:00Z,73.88233
2017-05-08T14:30:00Z,73.91831
2017-05-08T14:35:00Z,73.96167
2017-05-08T14:40:00Z,74.01928
2017-05-08T14:45:00Z,74.062355
2017-05-08T14:50:00Z,74.09832
2017-05-08T14:55:00Z,74.12
2017-05-08T15:00:00Z,74.1703644
2017-05-08T15:05:00Z,74.228
2017-05-08T15:10:00Z,74.2160339
2017-05-08T15:15:00Z,74.2856445
2017-05-08T15:20:00Z,74.31432
2017-05-08T15:25:00Z,74.336
2017-05-08T15:30:00Z,74.39365
2017-05-08T15:35:00Z,74.444
2017-05-08T15:40:00Z,74.444
2017-05-08T15:45:00Z,74.5376358
2017-05-08T15:50:00Z,74.588
2017-05-08T15:55:00Z,74.6456757
2017-05-08T16:00:00Z,74.696
2017-05-08T16:05:00Z,74.732
2017-05-08T16:10:00Z,74.7823257
2017-05-08T16:15:00Z,74.79665
2017-05-08T16:20:00Z,74.82564
2017-05-08T16:25:00Z,74.8903351
2017-05-08T16:30:00Z,74.912
2017-05-08T16:35:00Z,74.96963
2017-05-08T16:40:00Z,75.056
2017-05-08T16:45:00Z,75.092
2017-05-08T16:50:00Z,75.092
2017-05-08T16:55:00Z,75.164
2017-05-08T17:00:00Z,75.2
2017-05-08T17:05:00Z,75.2863541
2017-05-08T17:10:00Z,75.272
2017-05-08T17:15:00Z,75.308
2017-05-08T17:20:00Z,75.36564
2017-05-08T17:25:00Z,75.38
2017-05-08T17:30:00Z,75.4736557
2017-05-08T17:35:00Z,75.5023651
2017-05-08T17:40:00Z,75.50234
2017-05-08T17:45:00Z,75.5383453
2017-05-08T17:50:00Z,75.56
2017-05-08T17:55:00Z,75.60681
2017-05-08T18:00:00Z,75.632
2017-05-08T18:05:00Z,75.65369
2017-05-08T18:10:00Z,75.74
2017-05-08T18:15:00Z,75.74
2017-05-08T18:20:00Z,75.74
2017-05-08T18:25:00Z,75.76396
2017-05-08T18:30:00Z,75.776
2017-05-08T18:35:00Z,75.79033
2017-05-08T18:40:00Z,75.83364
2017-05-08T18:45:00Z,75.848
2017-05-08T18:50:00Z,75.89838
2017-05-08T18:55:00Z,75.94166
2017-05-08T19:00:00Z,75.992
2017-05-08T19:05:00Z,76.064
2017-05-08T19:10:00Z,76.064
2017-05-08T19:15:00Z,76.0856552
2017-05-08T19:20:00Z,76.136
2017-05-08T19:25:00Z,76.18638
2017-05-08T19:30:00Z,76.208
2017-05-08T19:35:00Z,76.244
2017-05-08T19:40:00Z,76.28
2017-05-08T19:45:00Z,76.352
2017-05-08T19:50:00Z,76.388
2017-05-08T19:55:00Z,76.46982
2017-05-08T20:00:00Z,76.43837
2017-05-08T20:05:00Z,76.496
2017-05-08T20:10:00Z,76.51768
2017-05-08T20:15:00Z,76.568
2017-05-08T20:20:00Z,76.5536652
2017-05-08T20:25:00Z,76.568
2017-05-08T20:30:00Z,76.568
2017-05-08T20:35:00Z,76.604
2017-05-08T20:40:00Z,76.64
2017-05-08T20:45:00Z,76.66167
2017-05-08T20:50:00Z,76.69763
2017-05-08T20:55:00Z,76.7623444
2017-05-08T21:00:00Z,76.784
2017-05-08T21:05:00Z,76.784
2017-05-08T21:10:00Z,76.784
2017-05-08T21:15:00Z,76.84166
2017-05-08T21:20:00Z,76.928
2017-05-08T21:25:00Z,76.91491
2017-05-08T21:30:00Z,76.84166
2017-05-08T21:35:00Z,76.928
2017-05-08T21:40:00Z,76.98914
2017-05-08T21:45:00Z,77.036
2017-05-08T21:50:00Z,77.108
2017-05-08T21:55:00Z,77.16795
2017-05-08T22:00:00Z,77.252
2017-05-08T22:05:00Z,77.34567
2017-05-08T22:10:00Z,77.40797
2017-05-08T22:15:00Z,77.518364
2017-05-08T22:20:00Z,77.576
2017-05-08T22:25:00Z,77.72
2017-05-08T22:30:00Z,77.777626
2017-05-08T22:35:00Z,77.864
2017-05-08T22:40:00Z,77.972
2017-05-08T22:45:00Z,78.008
2017-05-08T22:50:00Z,78.08
2017-05-08T22:55:00Z,78.116
2017-05-08T23:00:00Z,78.1446838
2017-05-08T23:05:00Z,78.20233
2017-05-08T23:10:00Z,78.224
2017-05-08T23:15:00Z,78.13034
2017-05-08T23:20:00Z,78.044
2017-05-08T23:25:00Z,78.008
2017-05-08T23:30:00Z,77.98408
2017-05-08T23:35:00Z,77.972
2017-05-08T23:40:00Z,77.961174
2017-05-08T23:45:00Z,77.864
2017-05-08T23:50:00Z,77.828
2017-05-08T23:55:00Z,77.756
2017-05-09T00:00:00Z,77.66968
2017-05-09T00:05:00Z,77.54
2017-05-09T00:10:00Z,77.3491745
2017-05-09T00:15:00Z,77.18
2017-05-09T00:20:00Z,77.02164
2017-05-09T00:25:00Z,76.87036
2017-05-09T00:30:00Z,76.64
2017-05-09T00:35:00Z,76.5103455
2017-05-09T00:40:00Z,76.3663254
2017-05-09T00:45:00Z,76.193634
2017-05-09T00:50:00Z,76.064
2017-05-09T00:55:00Z,75.90567
2017-05-09T01:00:00Z,75.754364
2017-05-09T01:05:00Z,75.632
2017-05-09T01:10:00Z,75.50967
2017-05-09T01:15:00Z,75.38
2017-05-09T01:20:00Z,75.25035
2017-05-09T01:25:00Z,75.10283
2017-05-09T01:30:00Z,74.9983444
2017-05-09T01:35:00Z,74.84
2017-05-09T01:40:00Z,74.74636
2017-05-09T01:45:00Z,74.602356
2017-05-09T01:50:00Z,74.49433
2017-05-09T01:55:00Z,74.3960342
2017-05-09T02:00:00Z,74.2856445
2017-05-09T02:05:00Z,74.192
2017-05-09T02:10:00Z,74.12
2017-05-09T02:15:00Z,74.048
2017-05-09T02:20:00Z,73.94
2017-05-09T02:25:00Z,73.8919144
2017-05-09T02:30:00Z,73.8536453
2017-05-09T02:35:00Z,73.7743454
2017-05-09T02:40:00Z,73.724
2017-05-09T02:45:00Z,73.68071
2017-05-09T02:50:00Z,73.652
2017-05-09T02:55:00Z,73.544
2017-05-09T03:00:00Z,73.508
2017-05-09T03:05:00Z,73.45033
2017-05-09T03:10:00Z,73.4
2017-05-09T03:15:00Z,73.34232
2017-05-09T03:20:00Z,73.30635
2017-05-09T03:25:00Z,73.256
2017-05-09T03:30:00Z,73.19596
2017-05-09T03:35:00Z,73.16965
2017-05-09T03:40:00Z,73.061676
2017-05-09T03:45:00Z,73.05433
2017-05-09T03:50:00Z,72.99673
2017-05-09T03:55:00Z,72.94633
2017-05-09T04:00:00Z,72.932
2017-05-09T04:05:00Z,72.86
2017-05-09T04:10:00Z,72.86
2017-05-09T04:15:00Z,72.845665
2017-05-09T04:20:00Z,72.824
2017-05-09T04:25:00Z,72.752
