2017-04-08T19:20:00Z,73.688
2017-04-08T19:25:00Z,73.724
2017-04-08T19:30:00Z,73.832
2017-04-08T19:35:00Z,73.88963
2017-04-08T19:40:00Z,73.904
2017-04-08T19:45:00Z,73.94
2017-04-08T19:50:00Z,73.976
2017-04-08T19:55:00Z,74.048
2017-04-08T20:00:00Z,74.048
2017-04-08T20:05:00Z,74.13436
2017-04-08T20:10:00Z,74.21366
2017-04-08T20:15:00Z,74.228
2017-04-08T20:20:00Z,74.30734
2017-04-08T20:25:00Z,74.336
2017-04-08T20:30:00Z,74.336
2017-04-08T20:35:00Z,74.372
2017-04-08T20:40:00Z,74.42236
2017-04-08T20:45:00Z,74.48
2017-04-08T20:50:00Z,74.5087357
2017-04-08T20:55:00Z,74.53769
2017-04-08T21:00:00Z,74.588
2017-04-08T21:05:00Z,74.588
2017-04-08T21:10:00Z,74.66
2017-04-08T21:15:00Z,74.66
2017-04-08T21:20:00Z,74.732
2017-04-08T21:25:00Z,74.768
2017-04-08T21:30:00Z,74.804
2017-04-08T21:35:00Z,74.8183441
2017-04-08T21:40:00Z,74.876
2017-04-08T21:45:00Z,74.86169
2017-04-08T21:50:00Z,74.912
2017-04-08T21:55:00Z,75.092
2017-04-08T22:00:00Z,75.1136551
2017-04-08T22:05:00Z,75.092
2017-04-08T22:10:00Z,75.092
2017-04-08T22:15:00Z,75.092
2017-04-08T22:20:00Z,75.128
2017-04-08T22:25:00Z,75.128
2017-04-08T22:30:00Z,75.1353
2017-04-08T22:35:00Z,75.164
2017-04-08T22:40:00Z,75.14235
2017-04-08T22:45:00Z,75.164
2017-04-08T22:50:00Z,75.2
2017-04-08T22:55:00Z,75.2
2017-04-08T23:00:00Z,75.2
2017-04-08T23:05:00Z,75.2
2017-04-08T23:10:00Z,75.2
2017-04-08T23:15:00Z,75.2
2017-04-08T23:20:00Z,75.17833
2017-04-08T23:25:00Z,75.142334
2017-04-08T23:30:00Z,75.128
2017-04-08T23:35:00Z,75.11366
2017-04-08T23:40:00Z,75.056
2017-04-08T23:45:00Z,75.0056458
2017-04-08T23:50:00Z,74.948
2017-04-08T23:55:00Z,74.897644
2017-04-09T00:00:00Z,74.84
2017-04-09T00:05:00Z,74.7896347
2017-04-09T00:10:00Z,74.732
2017-04-09T00:15:00Z,74.624
2017-04-09T00:20:00Z,74.52334
2017-04-09T00:25:00Z,74.42231
2017-04-09T00:30:00Z,74.336
2017-04-09T00:35:00Z,74.228
2017-04-09T00:40:00Z,74.192
2017-04-09T00:45:00Z,74.084
2017-04-09T00:50:00Z,74.012
2017-04-09T00:55:00Z,73.94
2017-04-09T01:00:00Z,73.832
2017-04-09T01:05:00Z,73.832
2017-04-09T01:10:00Z,73.724
2017-04-09T01:15:00Z,73.688
2017-04-09T01:20:00Z,73.616
2017-04-09T01:25:00Z,73.58
2017-04-09T01:30:00Z,73.472
2017-04-09T01:35:00Z,73.4216461
2017-04-09T01:40:00Z,73.39102
2017-04-09T01:45:00Z,73.30634
2017-04-09T01:50:00Z,73.256
2017-04-09T01:55:00Z,73.20804
2017-04-09T02:00:00Z,73.13366
2017-04-09T02:05:00Z,73.04
2017-04-09T02:10:00Z,73.01137
2017-04-09T02:15:00Z,72.968
2017-04-09T02:20:00Z,72.88164
2017-04-09T02:25:00Z,72.824
2017-04-09T02:30:00Z,72.752
2017-04-09T02:35:00Z,72.716
2017-04-09T02:40:00Z,72.644
2017-04-09T02:45:00Z,72.572
2017-04-09T02:50:00Z,72.5
2017-04-09T02:55:00Z,72.428
2017-04-09T03:00:00Z,72.36328
2017-04-09T03:05:00Z,72.33437
2017-04-09T03:10:00Z,72.226326
2017-04-09T03:15:00Z,72.212
2017-04-09T03:20:00Z,72.1616745
2017-04-09T03:25:00Z,72.104
2017-04-09T03:30:00Z,72.02465
2017-04-09T03:35:00Z,71.96
2017-04-09T03:40:00Z,71.888
2017-04-09T03:45:00Z,71.8016357
2017-04-09T03:50:00Z,71.78
2017-04-09T03:55:00Z,71.708
2017-04-09T04:00:00Z,71.672
2017-04-09T04:05:00Z,71.57833
2017-04-09T04:10:00Z,71.564
2017-04-09T04:15:00Z,71.528
2017-04-09T04:20:00Z,71.47033
2017-04-09T04:25:00Z,71.348
2017-04-09T04:30:00Z,71.312
2017-04-09T04:35:00Z,71.26167
2017-04-09T04:40:00Z,71.191925
2017-04-09T04:45:00Z,71.168
2017-04-09T04:50:00Z,71.096
2017-04-09T04:55:00Z,71.024
2017-04-09T05:00:00Z,70.952
2017-04-09T05:05:00Z,70.916
2017-04-09T05:10:00Z,70.88
2017-04-09T05:15:00Z,70.808
2017-04-09T05:20:00Z,70.75033
2017-04-09T05:25:00Z,70.736
2017-04-09T05:30:00Z,70.6712646
2017-04-09T05:35:00Z,70.592
2017-04-09T05:40:00Z,70.52
2017-04-09T05:45:00Z,70.50567
2017-04-09T05:50:00Z,70.448
2017-04-09T05:55:00Z,70.376
2017-04-09T06:00:00Z,70.33266
2017-04-09T06:05:00Z,70.304
2017-04-09T06:10:00Z,70.21767
2017-04-09T06:15:00Z,70.196
2017-04-09T06:20:00Z,70.16
2017-04-09T06:25:00Z,70.10963
2017-04-09T06:30:00Z,70.052
2017-04-09T06:35:00Z,69.98
2017-04-09T06:40:00Z,69.93668
2017-04-09T06:45:00Z,69.9223251
2017-04-09T06:50:00Z,69.86466
2017-04-09T06:55:00Z,69.82169
2017-04-09T07:00:00Z,69.764
2017-04-09T07:05:00Z,69.728
2017-04-09T07:10:00Z,69.656
2017-04-09T07:15:00Z,69.584
2017-04-09T07:20:00Z,69.548
2017-04-09T07:25:00Z,69.5263443
2017-04-09T07:30:00Z,69.476
2017-04-09T07:35:00Z,69.404
2017-04-09T07:40:00Z,69.332
2017-04-09T07:45:00Z,69.31034
2017-04-09T07:50:00Z,69.23834
2017-04-09T07:55:00Z,69.20234
2017-04-09T08:00:00Z,69.17366
2017-04-09T08:05:00Z,69.116
2017-04-09T08:10:00Z,69.05837
2017-04-09T08:15:00Z,69.008
2017-04-09T08:20:00Z,68.972
2017-04-09T08:25:00Z,68.936
2017-04-09T08:30:00Z,68.864
2017-04-09T08:35:00Z,68.84967
2017-04-09T08:40:00Z,68.7703552
2017-04-09T08:45:00Z,68.7416458
2017-04-09T08:50:00Z,68.69834
2017-04-09T08:55:00Z,68.6336441
2017-04-09T09:00:00Z,68.61933
2017-04-09T09:05:00Z,68.576
2017-04-09T09:10:00Z,68.504
2017-04-09T09:15:00Z,68.45364
2017-04-09T09:20:00Z,68.432
2017-04-09T09:25:00Z,68.396
2017-04-09T09:30:00Z,68.36
2017-04-09T09:35:00Z,68.324
2017-04-09T09:40:00Z,68.2663345
2017-04-09T09:45:00Z,68.216
2017-04-09T09:50:00Z,68.15832
2017-04-09T09:55:00Z,68.12965
2017-04-09T10:00:00Z,68.108
2017-04-09T10:05:00Z,68.05766
2017-04-09T10:10:00Z,68.0
2017-04-09T10:15:00Z,67.97596
2017-04-09T10:20:00Z,67.94963
2017-04-09T10:25:00Z,67.892
2017-04-09T10:30:00Z,67.87036
2017-04-09T10:35:00Z,67.84163
2017-04-09T10:40:00Z,67.784
2017-04-09T10:45:00Z,67.748
2017-04-09T10:50:00Z,67.712
2017-04-09T10:55:00Z,67.676
2017-04-09T11:00:00Z,67.64897
2017-04-09T11:05:00Z,67.604
2017-04-09T11:10:00Z,67.604
2017-04-09T11:15:00Z,67.604
2017-04-09T11:20:00Z,67.604
2017-04-09T11:25:00Z,67.66166
2017-04-09T11:30:00Z,67.69763
2017-04-09T11:35:00Z,67.73364
2017-04-09T11:40:00Z,67.79834
2017-04-09T11:45:00Z,67.82
2017-04-09T11:50:00Z,67.892
2017-04-09T11:55:00Z,67.928
2017-04-09T12:00:00Z,67.964
2017-04-09T12:05:00Z,68.036
2017-04-09T12:10:00Z,68.144
2017-04-09T12:15:00Z,68.16566
2017-04-09T12:20:00Z,68.252
2017-04-09T12:25:00Z,68.324
2017-04-09T12:30:00Z,68.3870239
2017-04-09T12:35:00Z,68.4896545
2017-04-09T12:40:00Z,68.576
2017-04-09T12:45:00Z,68.648
2017-04-09T12:50:00Z,68.72
2017-04-09T12:55:00Z,68.8353653
2017-04-09T13:00:00Z,68.9143753
2017-04-09T13:05:00Z,69.044
2017-04-09T13:10:00Z,69.116
2017-04-09T13:15:00Z,69.26
2017-04-09T13:20:00Z,69.35367
2017-04-09T13:25:00Z,69.45433
2017-04-09T13:30:00Z,69.548
2017-04-09T13:35:00Z,69.67033
2017-04-09T13:40:00Z,69.7926559
2017-04-09T13:45:00Z,69.908
2017-04-09T13:50:00Z,70.03036
2017-04-09T13:55:00Z,70.1383362
2017-04-09T14:00:00Z,70.268
2017-04-09T14:05:00Z,70.376
2017-04-09T14:10:00Z,70.46963
2017-04-09T14:15:00Z,70.57034
2017-04-09T14:20:00Z,70.628
2017-04-09T14:25:00Z,70.736
2017-04-09T14:30:00Z,70.844
2017-04-09T14:35:00Z,70.99536
2017-04-09T14:40:00Z,71.0480347
2017-04-09T14:45:00Z,71.168
2017-04-09T14:50:00Z,71.29032
2017-04-09T14:55:00Z,71.36234
2017-04-09T15:00:00Z,71.47033
2017-04-09T15:05:00Z,71.564
2017-04-09T15:10:00Z,71.68634
2017-04-09T15:15:00Z,71.78
2017-04-09T15:20:00Z,71.888
2017-04-09T15:25:00Z,71.996
2017-04-09T15:30:00Z,72.09669
2017-04-09T15:35:00Z,72.212
2017-04-09T15:40:00Z,72.30804
2017-04-09T15:45:00Z,72.41365
2017-04-09T15:50:00Z,72.464
2017-04-09T15:55:00Z,72.644
2017-04-09T16:00:00Z,72.7303543
2017-04-09T16:05:00Z,72.824
2017-04-09T16:10:00Z,72.95367
2017-04-09T16:15:00Z,73.04
2017-04-09T16:20:00Z,73.148
2017-04-09T16:25:00Z,73.20569
2017-04-09T16:30:00Z,73.38566
2017-04-09T16:35:00Z,73.45766
2017-04-09T16:40:00Z,73.55837
2017-04-09T16:45:00Z,73.6593246
2017-04-09T16:50:00Z,73.724
2017-04-09T16:55:00Z,73.832
2017-04-09T17:00:00Z,73.918335
2017-04-09T17:05:00Z,74.048
2017-04-09T17:10:00Z,74.12
2017-04-09T17:15:00Z,74.20636
2017-04-09T17:20:00Z,74.3
2017-04-09T17:25:00Z,74.372
2017-04-09T17:30:00Z,74.444
2017-04-09T17:35:00Z,74.552
2017-04-09T17:40:00Z,74.60234
2017-04-09T17:45:00Z,74.66
2017-04-09T17:50:00Z,74.768
2017-04-09T17:55:00Z,74.84
2017-04-09T18:00:00Z,74.89765
2017-04-09T18:05:00Z,75.0056458
2017-04-09T18:10:00Z,75.056
2017-04-09T18:15:00Z,75.128
2017-04-09T18:20:00Z,75.2
2017-04-09T18:25:00Z,75.308
2017-04-09T18:30:00Z,75.38
2017-04-09T18:35:00Z,75.5096741
2017-04-09T18:40:00Z,75.524
2017-04-09T18:45:00Z,75.6176758
2017-04-09T18:50:00Z,75.74
2017-04-09T18:55:00Z,75.79033
2017-04-09T19:00:00Z,75.90803
2017-04-09T19:05:00Z,75.956
2017-04-09T19:10:00Z,76.04233
2017-04-09T19:15:00Z,76.136
2017-04-09T19:20:00Z,76.208
2017-04-09T19:25:00Z,76.28
2017-04-09T19:30:00Z,76.388
2017-04-09T19:35:00Z,76.496
2017-04-09T19:40:00Z,76.55367
2017-04-09T19:45:00Z,76.64
2017-04-09T19:50:00Z,76.712
2017-04-09T19:55:00Z,76.8056641
2017-04-09T20:00:00Z,76.83433
2017-04-09T20:05:00Z,76.928
2017-04-09T20:10:00Z,77.0
2017-04-09T20:15:00Z,77.108
2017-04-09T20:20:00Z,77.23763
2017-04-09T20:25:00Z,77.252
2017-04-09T20:30:00Z,77.37437
2017-04-09T20:35:00Z,77.44637
2017-04-09T20:40:00Z,77.52568
2017-04-09T20:45:00Z,77.62396
2017-04-09T20:50:00Z,77.612
2017-04-09T20:55:00Z,77.684
2017-04-09T21:00:00Z,77.77395
2017-04-09T21:05:00Z,77.878334
2017-04-09T21:10:00Z,77.95033
2017-04-09T21:15:00Z,78.008
2017-04-09T21:20:00Z,78.08
2017-04-09T21:25:00Z,78.1340561
2017-04-09T21:30:00Z,78.224
2017-04-09T21:35:00Z,78.28167
2017-04-09T21:40:00Z,78.296
2017-04-09T21:45:00Z,78.3823547
2017-04-09T21:50:00Z,78.44
2017-04-09T21:55:00Z,78.62
2017-04-09T22:00:00Z,78.70398
2017-04-09T22:05:00Z,78.728
2017-04-09T22:10:00Z,78.74965
2017-04-09T22:15:00Z,78.75664
2017-04-09T22:20:00Z,78.82166
2017-04-09T22:25:00Z,78.872
2017-04-09T22:30:00Z,78.944
2017-04-09T22:35:00Z,78.908
2017-04-09T22:40:00Z,78.95831
2017-04-09T22:45:00Z,79.016
2017-04-09T22:50:00Z,79.052
2017-04-09T22:55:00Z,79.07366
2017-04-09T23:00:00Z,79.06633
2017-04-09T23:05:00Z,79.037674
2017-04-09T23:10:00Z,79.016
2017-04-09T23:15:00Z,79.016
2017-04-09T23:20:00Z,79.016
2017-04-09T23:25:00Z,78.96566
2017-04-09T23:30:00Z,78.98
2017-04-09T23:35:00Z,79.016
2017-04-09T23:40:00Z,79.016
2017-04-09T23:45:00Z,79.016
2017-04-09T23:50:00Z,79.016
2017-04-09T23:55:00Z,78.99435
2017-04-10T00:00:00Z,78.9656448
2017-04-10T00:05:00Z,78.944
2017-04-10T00:10:00Z,78.92965
2017-04-10T00:15:00Z,78.872
2017-04-10T00:20:00Z,78.8
2017-04-10T00:25:00Z,78.77832
2017-04-10T00:30:00Z,78.77833
2017-04-10T00:35:00Z,78.656
2017-04-10T00:40:00Z,78.64167
2017-04-10T00:45:00Z,78.54068
2017-04-10T00:50:00Z,78.512
2017-04-10T00:55:00Z,78.41833
2017-04-10T01:00:00Z,78.3896942
2017-04-10T01:05:00Z,78.3176346
2017-04-10T01:10:00Z,78.27433
2017-04-10T01:15:00Z,78.2023544
2017-04-10T01:20:00Z,78.17366
2017-04-10T01:25:00Z,78.05836
2017-04-10T01:30:00Z,78.008
2017-04-10T01:35:00Z,77.98636
2017-04-10T01:40:00Z,77.95766
2017-04-10T01:45:00Z,77.9
2017-04-10T01:50:00Z,77.84235
2017-04-10T01:55:00Z,77.81364
2017-04-10T02:00:00Z,77.756
2017-04-10T02:05:00Z,77.73437
2017-04-10T02:10:00Z,77.72
2017-04-10T02:15:00Z,77.648
2017-04-10T02:20:00Z,77.612
2017-04-10T02:25:00Z,77.54
2017-04-10T02:30:00Z,77.54
2017-04-10T02:35:00Z,77.4799652
2017-04-10T02:40:00Z,77.44634
2017-04-10T02:45:00Z,77.396
2017-04-10T02:50:00Z,77.3743439
2017-04-10T02:55:00Z,77.30235
2017-04-10T03:00:00Z,77.288
2017-04-10T03:05:00Z,77.23766
2017-04-10T03:10:00Z,77.18
2017-04-10T03:15:00Z,77.108
2017-04-10T03:20:00Z,77.072
2017-04-10T03:25:00Z,77.036
2017-04-10T03:30:00Z,77.0
2017-04-10T03:35:00Z,76.94968
2017-04-10T03:40:00Z,76.928
2017-04-10T03:45:00Z,76.87035
2017-04-10T03:50:00Z,76.84702
2017-04-10T03:55:00Z,76.784
2017-04-10T04:00:00Z,76.76968
2017-04-10T04:05:00Z,76.712
2017-04-10T04:10:00Z,76.62566
2017-04-10T04:15:00Z,76.58967
2017-04-10T04:20:00Z,76.52466
2017-04-10T04:25:00Z,76.47431
2017-04-10T04:30:00Z,76.388
2017-04-10T04:35:00Z,76.352
2017-04-10T04:40:00Z,76.28
2017-04-10T04:45:00Z,76.22965
2017-04-10T04:50:00Z,76.19369
2017-04-10T04:55:00Z,76.136
2017-04-10T05:00:00Z,76.1
2017-04-10T05:05:00Z,76.04233
2017-04-10T05:10:00Z,75.992
2017-04-10T05:15:00Z,75.92
2017-04-10T05:20:00Z,75.884
2017-04-10T05:25:00Z,75.848
2017-04-10T05:30:00Z,75.776
2017-04-10T05:35:00Z,75.776
2017-04-10T05:40:00Z,75.68231
2017-04-10T05:45:00Z,75.632
2017-04-10T05:50:00Z,75.5886459
2017-04-10T05:55:00Z,75.54564
2017-04-10T06:00:00Z,75.524
2017-04-10T06:05:00Z,75.452
2017-04-10T06:10:00Z,75.416
2017-04-10T06:15:00Z,75.38
2017-04-10T06:20:00Z,75.308
2017-04-10T06:25:00Z,75.27934
2017-04-10T06:30:00Z,75.2
2017-04-10T06:35:00Z,75.2
2017-04-10T06:40:00Z,75.12066
2017-04-10T06:45:00Z,75.092
2017-04-10T06:50:00Z,75.06796
2017-04-10T06:55:00Z,75.056
2017-04-10T07:00:00Z,75.03435
2017-04-10T07:05:00Z,75.00568
2017-04-10T07:10:00Z,74.984
2017-04-10T07:15:00Z,74.96232
2017-04-10T07:20:00Z,74.91928
2017-04-10T07:25:00Z,74.876
2017-04-10T07:30:00Z,74.82565
2017-04-10T07:35:00Z,74.76075
2017-04-10T07:40:00Z,74.768
2017-04-10T07:45:00Z,74.72004
2017-04-10T07:50:00Z,74.66
2017-04-10T07:55:00Z,74.63832
2017-04-10T08:00:00Z,74.66
2017-04-10T08:05:00Z,74.624
2017-04-10T08:10:00Z,74.624
2017-04-10T08:15:00Z,74.5736542
2017-04-10T08:20:00Z,74.552
2017-04-10T08:25:00Z,74.5376358
2017-04-10T08:30:00Z,74.4943542
2017-04-10T08:35:00Z,74.46564
2017-04-10T08:40:00Z,74.4223251
2017-04-10T08:45:00Z,74.36464
2017-04-10T08:50:00Z,74.336
2017-04-10T08:55:00Z,74.336
2017-04-10T09:00:00Z,74.2713
2017-04-10T09:05:00Z,74.228
2017-04-10T09:10:00Z,74.156
2017-04-10T09:15:00Z,74.12
2017-04-10T09:20:00Z,74.10565
2017-04-10T09:25:00Z,74.048
2017-04-10T09:30:00Z,73.9976349
2017-04-10T09:35:00Z,73.94
2017-04-10T09:40:00Z,73.904
2017-04-10T09:45:00Z,73.84632
2017-04-10T09:50:00Z,73.832
2017-04-10T09:55:00Z,73.752655
2017-04-10T10:00:00Z,73.724
2017-04-10T10:05:00Z,73.724
2017-04-10T10:10:00Z,73.688
2017-04-10T10:15:00Z,73.67366
2017-04-10T10:20:00Z,73.652
2017-04-10T10:25:00Z,73.63036
2017-04-10T10:30:00Z,73.60166
2017-04-10T10:35:00Z,73.544
2017-04-10T10:40:00Z,73.52968
2017-04-10T10:45:00Z,73.4863739
2017-04-10T10:50:00Z,73.472
2017-04-10T10:55:00Z,73.45036
2017-04-10T11:00:00Z,73.436
2017-04-10T11:05:00Z,73.4
2017-04-10T11:10:00Z,73.41432
2017-04-10T11:15:00Z,73.37832
2017-04-10T11:20:00Z,73.4
2017-04-10T11:25:00Z,73.37831
2017-04-10T11:30:00Z,73.4
2017-04-10T11:35:00Z,73.38566
2017-04-10T11:40:00Z,73.41435
2017-04-10T11:45:00Z,73.41433
2017-04-10T11:50:00Z,73.436
2017-04-10T11:55:00Z,73.472
2017-04-10T12:00:00Z,73.52964
2017-04-10T12:05:00Z,73.58
2017-04-10T12:10:00Z,73.616
2017-04-10T12:15:00Z,73.688
2017-04-10T12:20:00Z,73.7456741
2017-04-10T12:25:00Z,73.7816849
2017-04-10T12:30:00Z,73.832
2017-04-10T12:35:00Z,73.85902
2017-04-10T12:40:00Z,73.904
2017-04-10T12:45:00Z,73.904
2017-04-10T12:50:00Z,73.96166
2017-04-10T12:55:00Z,74.012
2017-04-10T13:00:00Z,74.06966
2017-04-10T13:05:00Z,74.12
2017-04-10T13:10:00Z,74.156
2017-04-10T13:15:00Z,74.192
2017-04-10T13:20:00Z,74.27836
2017-04-10T13:25:00Z,74.31435
2017-04-10T13:30:00Z,74.38634
2017-04-10T13:35:00Z,74.41697
2017-04-10T13:40:00Z,74.516
2017-04-10T13:45:00Z,74.57364
2017-04-10T13:50:00Z,74.624
2017-04-10T13:55:00Z,74.71032
2017-04-10T14:00:00Z,74.79503
2017-04-10T14:05:00Z,74.804
2017-04-10T14:10:00Z,74.912
2017-04-10T14:15:00Z,74.948
2017-04-10T14:20:00Z,75.02
2017-04-10T14:25:00Z,75.10633
2017-04-10T14:30:00Z,75.19102
2017-04-10T14:35:00Z,75.236
2017-04-10T14:40:00Z,75.308
2017-04-10T14:45:00Z,75.39433
2017-04-10T14:50:00Z,75.524
2017-04-10T14:55:00Z,75.632
2017-04-10T15:00:00Z,75.74
2017-04-10T15:05:00Z,75.848
2017-04-10T15:10:00Z,75.94166
2017-04-10T15:15:00Z,76.064
2017-04-10T15:20:00Z,76.18634
2017-04-10T15:25:00Z,76.30166
2017-04-10T15:30:00Z,76.40234
2017-04-10T15:35:00Z,76.568
2017-04-10T15:40:00Z,76.712
2017-04-10T15:45:00Z,76.80563
2017-04-10T15:50:00Z,76.928
2017-04-10T15:55:00Z,77.0
2017-04-10T16:00:00Z,77.15136
2017-04-10T16:05:00Z,77.30233
2017-04-10T16:10:00Z,77.41035
2017-04-10T16:15:00Z,77.54
2017-04-10T16:20:00Z,77.6599655
2017-04-10T16:25:00Z,77.756
2017-04-10T16:30:00Z,77.9
2017-04-10T16:35:00Z,77.972
2017-04-10T16:40:00Z,78.188
2017-04-10T16:45:00Z,78.2456741
2017-04-10T16:50:00Z,78.37996
2017-04-10T16:55:00Z,78.46868
2017-04-10T17:00:00Z,78.62
2017-04-10T17:05:00Z,78.656
2017-04-10T17:10:00Z,78.78567
2017-04-10T17:15:00Z,78.872
2017-04-10T17:20:00Z,78.95133
2017-04-10T17:25:00Z,79.088
2017-04-10T17:30:00Z,79.196
2017-04-10T17:35:00Z,79.25366
2017-04-10T17:40:00Z,79.36168
2017-04-10T17:45:00Z,79.39765
2017-04-10T17:50:00Z,79.484
2017-04-10T17:55:00Z,79.592
2017-04-10T18:00:00Z,79.7
2017-04-10T18:05:00Z,79.772
2017-04-10T18:10:00Z,79.808
2017-04-10T18:15:00Z,79.844
2017-04-10T18:20:00Z,79.808
2017-04-10T18:25:00Z,79.8656845
2017-04-10T18:30:00Z,79.93034
2017-04-10T18:35:00Z,80.01665
2017-04-10T18:40:00Z,80.168
2017-04-10T18:45:00Z,80.204
2017-04-10T18:50:00Z,80.312
2017-04-10T18:55:00Z,80.42
2017-04-10T19:00:00Z,80.46805
2017-04-10T19:05:00Z,80.492
2017-04-10T19:10:00Z,80.4703445
2017-04-10T19:15:00Z,80.6793747
2017-04-10T19:20:00Z,80.79435
2017-04-10T19:25:00Z,80.924
2017-04-10T19:30:00Z,81.068
2017-04-10T19:35:00Z,81.14
2017-04-10T19:40:00Z,81.284
2017-04-10T19:45:00Z,81.356
2017-04-10T19:50:00Z,81.5
2017-04-10T19:55:00Z,81.608
2017-04-10T20:00:00Z,81.68
2017-04-10T20:05:00Z,81.73765
2017-04-10T20:10:00Z,81.788
2017-04-10T20:15:00Z,81.773674
2017-04-10T20:20:00Z,81.788
2017-04-10T20:25:00Z,81.80965
2017-04-10T20:30:00Z,81.84569
2017-04-10T20:35:00Z,81.8816757
2017-04-10T20:40:00Z,81.968
2017-04-10T20:45:00Z,82.04
2017-04-10T20:50:00Z,82.112
2017-04-10T20:55:00Z,82.148
2017-04-10T21:00:00Z,82.22
2017-04-10T21:05:00Z,82.22
2017-04-10T21:10:00Z,82.328
2017-04-10T21:15:00Z,82.364
2017-04-10T21:20:00Z,82.436
2017-04-10T21:25:00Z,82.49364
2017-04-10T21:30:00Z,82.508
2017-04-10T21:35:00Z,82.58
2017-04-10T21:40:00Z,82.66396
2017-04-10T21:45:00Z,82.75102
2017-04-10T21:50:00Z,82.796
2017-04-10T21:55:00Z,82.94
2017-04-10T22:00:00Z,83.06234
2017-04-10T22:05:00Z,83.10569
2017-04-10T22:10:00Z,83.084
2017-04-10T22:15:00Z,83.156
2017-04-10T22:20:00Z,83.192
2017-04-10T22:25:00Z,83.228
2017-04-10T22:30:00Z,83.264
2017-04-10T22:35:00Z,83.264
2017-04-10T22:40:00Z,83.3119659
2017-04-10T22:45:00Z,83.35036
2017-04-10T22:50:00Z,83.31435
2017-04-10T22:55:00Z,83.35031
2017-04-10T23:00:00Z,83.3143539
2017-04-10T23:05:00Z,83.32165
2017-04-10T23:10:00Z,83.336
2017-04-10T23:15:00Z,83.3
2017-04-10T23:20:00Z,83.264
2017-04-10T23:25:00Z,83.20098
2017-04-10T23:30:00Z,83.228
2017-04-10T23:35:00Z,83.192
2017-04-10T23:40:00Z,83.192
2017-04-10T23:45:00Z,83.17034
2017-04-10T23:50:00Z,83.12
2017-04-10T23:55:00Z,83.141655
2017-04-11T00:00:00Z,83.12
2017-04-11T00:05:00Z,83.084
2017-04-11T00:10:00Z,83.012
2017-04-11T00:15:00Z,82.976
2017-04-11T00:20:00Z,82.91832
2017-04-11T00:25:00Z,82.868
2017-04-11T00:30:00Z,82.76
2017-04-11T00:35:00Z,82.76
2017-04-11T00:40:00Z,82.70965
2017-04-11T00:45:00Z,82.652
2017-04-11T00:50:00Z,82.63767
2017-04-11T00:55:00Z,82.59433
2017-04-11T01:00:00Z,82.544
2017-04-11T01:05:00Z,82.544
2017-04-11T01:10:00Z,82.472
2017-04-11T01:15:00Z,82.436
2017-04-11T01:20:00Z,82.42168
2017-04-11T01:25:00Z,82.364
2017-04-11T01:30:00Z,82.34235
2017-04-11T01:35:00Z,82.30635
2017-04-11T01:40:00Z,82.256
2017-04-11T01:45:00Z,82.24164
2017-04-11T01:50:00Z,82.1720352
2017-04-11T01:55:00Z,82.148
2017-04-11T02:00:00Z,82.112
2017-04-11T02:05:00Z,82.0616455
2017-04-11T02:10:00Z,82.02804
2017-04-11T02:15:00Z,81.98235
2017-04-11T02:20:00Z,81.95604
2017-04-11T02:25:00Z,81.9139557
2017-04-11T02:30:00Z,81.87435
2017-04-11T02:35:00Z,81.824
2017-04-11T02:40:00Z,81.77365
2017-04-11T02:45:00Z,81.72334
2017-04-11T02:50:00Z,81.68
2017-04-11T02:55:00Z,81.608
2017-04-11T03:00:00Z,81.55766
2017-04-11T03:05:00Z,81.5
2017-04-11T03:10:00Z,81.392
2017-04-11T03:15:00Z,81.356
2017-04-11T03:20:00Z,81.2696457
2017-04-11T03:25:00Z,81.248
2017-04-11T03:30:00Z,81.176
2017-04-11T03:35:00Z,81.104
2017-04-11T03:40:00Z,81.032
2017-04-11T03:45:00Z,80.924
2017-04-11T03:50:00Z,80.924
2017-04-11T03:55:00Z,80.86634
2017-04-11T04:00:00Z,80.7872238
2017-04-11T04:05:00Z,80.7296448
2017-04-11T04:10:00Z,80.708
2017-04-11T04:15:00Z,80.708
2017-04-11T04:20:00Z,80.66462
2017-04-11T04:25:00Z,80.6
2017-04-11T04:30:00Z,80.528
2017-04-11T04:35:00Z,80.47031
2017-04-11T04:40:00Z,80.3983459
2017-04-11T04:45:00Z,80.36234
2017-04-11T04:50:00Z,80.312
2017-04-11T04:55:00Z,80.25431
2017-04-11T05:00:00Z,80.18228
2017-04-11T05:05:00Z,80.168
2017-04-11T05:10:00Z,80.132
2017-04-11T05:15:00Z,80.0383148
2017-04-11T05:20:00Z,80.00964
2017-04-11T05:25:00Z,79.9376755
2017-04-11T05:30:00Z,79.858345
2017-04-11T05:35:00Z,79.808
2017-04-11T05:40:00Z,79.736
2017-04-11T05:45:00Z,79.7
2017-04-11T05:50:00Z,79.664
2017-04-11T05:55:00Z,79.64966
2017-04-11T06:00:00Z,79.6136551
2017-04-11T06:05:00Z,79.592
2017-04-11T06:10:00Z,79.4983444
2017-04-11T06:15:00Z,79.46967
2017-04-11T06:20:00Z,79.43364
2017-04-11T06:25:00Z,79.412
2017-04-11T06:30:00Z,79.35432
2017-04-11T06:35:00Z,79.304
2017-04-11T06:40:00Z,79.232
2017-04-11T06:45:00Z,79.232
2017-04-11T06:50:00Z,79.16
2017-04-11T06:55:00Z,79.18164
2017-04-11T07:00:00Z,79.1096344
