2017-03-01T12:00:00Z,70.484
2017-03-01T12:05:00Z,70.4839859
2017-03-01T12:10:00Z,70.448
2017-03-01T12:15:00Z,70.40519
2017-03-01T12:20:00Z,70.376
2017-03-01T12:25:00Z,70.31037
2017-03-01T12:30:00Z,70.29835
2017-03-01T12:35:00Z,70.304
2017-03-01T12:40:00Z,70.268
2017-03-01T12:45:00Z,70.268
2017-03-01T12:50:00Z,70.23799
2017-03-01T12:55:00Z,70.232
2017-03-01T13:00:00Z,70.232
2017-03-01T13:05:00Z,70.17292
2017-03-01T13:10:00Z,70.232
2017-03-01T13:15:00Z,70.16
2017-03-01T13:20:00Z,70.16
2017-03-01T13:25:00Z,70.16
2017-03-01T13:30:00Z,70.196
2017-03-01T13:35:00Z,70.16
2017-03-01T13:40:00Z,70.16
2017-03-01T13:45:00Z,70.2200241
2017-03-01T13:50:00Z,70.16
2017-03-01T13:55:00Z,70.16
2017-03-01T14:00:00Z,70.16
2017-03-01T14:05:00Z,70.16
2017-03-01T14:10:00Z,70.16
2017-03-01T14:15:00Z,70.16
2017-03-01T14:20:00Z,70.26151
2017-03-01T14:25:00Z,70.232
2017-03-01T14:30:00Z,70.268
2017-03-01T14:35:00Z,70.232
2017-03-01T14:40:00Z,70.268
2017-03-01T14:45:00Z,70.268
2017-03-01T14:50:00Z,70.268
2017-03-01T14:55:00Z,70.23201
2017-03-01T15:00:00Z,70.268
2017-03-01T15:05:00Z,70.23201
2017-03-01T15:10:00Z,70.26799
2017-03-01T15:15:00Z,70.2319946
2017-03-01T15:20:00Z,70.16
2017-03-01T15:25:00Z,70.16
2017-03-01T15:30:00Z,70.13469
2017-03-01T15:35:00Z,70.16
2017-03-01T15:40:00Z,70.1546249
2017-03-01T15:45:00Z,70.16
2017-03-01T15:50:00Z,70.196
2017-03-01T15:55:00Z,70.268
2017-03-01T16:00:00Z,70.2749939
2017-03-01T16:05:00Z,70.36951
2017-03-01T16:10:00Z,70.376
2017-03-01T16:15:00Z,70.448
2017-03-01T16:20:00Z,70.484
2017-03-01T16:25:00Z,70.52
2017-03-01T16:30:00Z,70.592
2017-03-01T16:35:00Z,70.592
2017-03-01T16:40:00Z,70.7
2017-03-01T16:45:00Z,70.736
2017-03-01T16:50:00Z,70.73601
2017-03-01T16:55:00Z,70.808
2017-03-01T17:00:00Z,70.8439941
2017-03-01T17:05:00Z,70.83763
2017-03-01T17:10:00Z,70.88
2017-03-01T17:15:00Z,70.84401
2017-03-01T17:20:00Z,70.916
2017-03-01T17:25:00Z,71.024
2017-03-01T17:30:00Z,71.0959854
2017-03-01T17:35:00Z,71.1319962
2017-03-01T17:40:00Z,71.168
2017-03-01T17:45:00Z,71.23297
2017-03-01T17:50:00Z,71.24
2017-03-01T17:55:00Z,71.312
2017-03-01T18:00:00Z,71.348
2017-03-01T18:05:00Z,71.38999
2017-03-01T18:10:00Z,71.456
2017-03-01T18:15:00Z,71.4920044
2017-03-01T18:20:00Z,71.564
2017-03-01T18:25:00Z,71.6
2017-03-01T18:30:00Z,71.672
2017-03-01T18:35:00Z,71.708
2017-03-01T18:40:00Z,71.8879852
2017-03-01T18:45:00Z,71.924
2017-03-01T18:50:00Z,71.996
2017-03-01T18:55:00Z,72.068
2017-03-01T19:00:00Z,72.14
2017-03-01T19:05:00Z,72.2426758
2017-03-01T19:10:00Z,72.284
2017-03-01T19:15:00Z,72.284
2017-03-01T19:20:00Z,72.3920059
2017-03-01T19:25:00Z,72.4388962
2017-03-01T19:30:00Z,72.5
2017-03-01T19:35:00Z,72.6134
2017-03-01T19:40:00Z,72.716
2017-03-01T19:45:00Z,72.78801
2017-03-01T19:50:00Z,72.932
2017-03-01T19:55:00Z,73.03401
2017-03-01T20:00:00Z,73.148
2017-03-01T20:05:00Z,73.148
2017-03-01T20:10:00Z,73.24543
2017-03-01T20:15:00Z,73.184
2017-03-01T20:20:00Z,73.184
2017-03-01T20:25:00Z,73.19474
2017-03-01T20:30:00Z,73.19598
2017-03-01T20:35:00Z,73.256
2017-03-01T20:40:00Z,73.17801
2017-03-01T20:45:00Z,73.148
2017-03-01T20:50:00Z,73.148
2017-03-01T20:55:00Z,73.11728
2017-03-01T21:00:00Z,73.03999
2017-03-01T21:05:00Z,72.968
2017-03-01T21:10:00Z,72.89601
2017-03-01T21:15:00Z,72.896
2017-03-01T21:20:00Z,72.968
2017-03-01T21:25:00Z,72.968
2017-03-01T21:30:00Z,73.04
2017-03-01T21:35:00Z,73.076
2017-03-01T21:40:00Z,73.04
2017-03-01T21:45:00Z,73.0464554
2017-03-01T21:50:00Z,73.10667
2017-03-01T21:55:00Z,73.148
2017-03-01T22:00:00Z,73.184
2017-03-01T22:05:00Z,73.184
2017-03-01T22:10:00Z,73.3279953
2017-03-01T22:15:00Z,73.364
2017-03-01T22:20:00Z,73.54399
2017-03-01T22:25:00Z,73.508
2017-03-01T22:30:00Z,73.50801
2017-03-01T22:35:00Z,73.544
2017-03-01T22:40:00Z,73.616
2017-03-01T22:45:00Z,73.616
2017-03-01T22:50:00Z,73.616
2017-03-01T22:55:00Z,73.57401
2017-03-01T23:00:00Z,73.544
2017-03-01T23:05:00Z,73.4
2017-03-01T23:10:00Z,73.292
2017-03-01T23:15:00Z,73.18399
2017-03-01T23:20:00Z,73.148
2017-03-01T23:25:00Z,73.076
2017-03-01T23:30:00Z,73.004
2017-03-01T23:35:00Z,72.968
2017-03-01T23:40:00Z,72.8240051
2017-03-01T23:45:00Z,72.752
2017-03-01T23:50:00Z,72.644
2017-03-01T23:55:00Z,72.50001
2017-03-02T00:00:00Z,72.4640045
2017-03-02T00:05:00Z,72.3920059
2017-03-02T00:10:00Z,72.356
2017-03-02T00:15:00Z,72.284
2017-03-02T00:20:00Z,72.24801
2017-03-02T00:25:00Z,72.212
2017-03-02T00:30:00Z,72.08211
2017-03-02T00:35:00Z,72.068
2017-03-02T00:40:00Z,72.00128
2017-03-02T00:45:00Z,71.967
2017-03-02T00:50:00Z,71.924
2017-03-02T00:55:00Z,71.91738
2017-03-02T01:00:00Z,71.88799
2017-03-02T01:05:00Z,71.852
2017-03-02T01:10:00Z,71.852
2017-03-02T01:15:00Z,71.924
2017-03-02T01:20:00Z,71.84562
2017-03-02T01:25:00Z,71.78
2017-03-02T01:30:00Z,71.7080154
2017-03-02T01:35:00Z,71.76802
2017-03-02T01:40:00Z,71.672
2017-03-02T01:45:00Z,71.636
2017-03-02T01:50:00Z,71.528
2017-03-02T01:55:00Z,71.45602
2017-03-02T02:00:00Z,71.41999
2017-03-02T02:05:00Z,71.348
2017-03-02T02:10:00Z,71.34272
2017-03-02T02:15:00Z,71.24
2017-03-02T02:20:00Z,71.096
2017-03-02T02:25:00Z,71.05401
2017-03-02T02:30:00Z,70.91601
2017-03-02T02:35:00Z,70.8746262
2017-03-02T02:40:00Z,70.808
2017-03-02T02:45:00Z,70.736
2017-03-02T02:50:00Z,70.7
2017-03-02T02:55:00Z,70.628
2017-03-02T03:00:00Z,70.52
2017-03-02T03:05:00Z,70.484
2017-03-02T03:10:00Z,70.38199
2017-03-02T03:15:00Z,70.30401
2017-03-02T03:20:00Z,70.268
2017-03-02T03:25:00Z,70.16001
2017-03-02T03:30:00Z,70.13054
2017-03-02T03:35:00Z,70.05201
2017-03-02T03:40:00Z,70.0097046
2017-03-02T03:45:00Z,69.9080048
2017-03-02T03:50:00Z,69.836
2017-03-02T03:55:00Z,69.7999954
2017-03-02T04:00:00Z,69.692
2017-03-02T04:05:00Z,69.62001
2017-03-02T04:10:00Z,69.59031
2017-03-02T04:15:00Z,69.512
2017-03-02T04:20:00Z,69.4705353
2017-03-02T04:25:00Z,69.368
2017-03-02T04:30:00Z,69.33199
2017-03-02T04:35:00Z,69.224
2017-03-02T04:40:00Z,69.1160049
2017-03-02T04:45:00Z,69.04401
2017-03-02T04:50:00Z,68.97199
2017-03-02T04:55:00Z,68.864
2017-03-02T05:00:00Z,68.81837
2017-03-02T05:05:00Z,68.72
2017-03-02T05:10:00Z,68.68398
2017-03-02T05:15:00Z,68.576
2017-03-02T05:20:00Z,68.468
2017-03-02T05:25:00Z,68.432
2017-03-02T05:30:00Z,68.3959961
2017-03-02T05:35:00Z,68.35999
2017-03-02T05:40:00Z,68.25201
2017-03-02T05:45:00Z,68.216
2017-03-02T05:50:00Z,68.17465
2017-03-02T05:55:00Z,68.03601
2017-03-02T06:00:00Z,68.0
2017-03-02T06:05:00Z,67.892
2017-03-02T06:10:00Z,67.856
2017-03-02T06:15:00Z,67.784
2017-03-02T06:20:00Z,67.71199
2017-03-02T06:25:00Z,67.604
2017-03-02T06:30:00Z,67.532
2017-03-02T06:35:00Z,67.46
2017-03-02T06:40:00Z,67.388
2017-03-02T06:45:00Z,67.352
2017-03-02T06:50:00Z,67.244
2017-03-02T06:55:00Z,67.13601
2017-03-02T07:00:00Z,67.1
2017-03-02T07:05:00Z,67.028
2017-03-02T07:10:00Z,66.956
2017-03-02T07:15:00Z,66.848
2017-03-02T07:20:00Z,66.812
2017-03-02T07:25:00Z,66.74
2017-03-02T07:30:00Z,66.6373
2017-03-02T07:35:00Z,66.531044
2017-03-02T07:40:00Z,66.488
2017-03-02T07:45:00Z,66.416
2017-03-02T07:50:00Z,66.30801
2017-03-02T07:55:00Z,66.2719955
2017-03-02T08:00:00Z,66.2
2017-03-02T08:05:00Z,66.19999
2017-03-02T08:10:00Z,66.128006
2017-03-02T08:15:00Z,66.133316
2017-03-02T08:20:00Z,66.12267
2017-03-02T08:25:00Z,66.056
2017-03-02T08:30:00Z,66.056
2017-03-02T08:35:00Z,65.984
2017-03-02T08:40:00Z,65.984
2017-03-02T08:45:00Z,65.984
2017-03-02T08:50:00Z,65.948
2017-03-02T08:55:00Z,65.91799
2017-03-02T09:00:00Z,65.84
2017-03-02T09:05:00Z,65.84
2017-03-02T09:10:00Z,65.84
2017-03-02T09:15:00Z,65.768
2017-03-02T09:20:00Z,65.768
2017-03-02T09:25:00Z,65.732
2017-03-02T09:30:00Z,65.696
2017-03-02T09:35:00Z,65.7319946
2017-03-02T09:40:00Z,65.696
2017-03-02T09:45:00Z,65.66001
2017-03-02T09:50:00Z,65.624
2017-03-02T09:55:00Z,65.588
2017-03-02T10:00:00Z,65.51599
2017-03-02T10:05:00Z,65.48543
2017-03-02T10:10:00Z,65.444
2017-03-02T10:15:00Z,65.408
2017-03-02T10:20:00Z,65.40799
2017-03-02T10:25:00Z,65.372
2017-03-02T10:30:00Z,65.33599
2017-03-02T10:35:00Z,65.30652
2017-03-02T10:40:00Z,65.2280045
2017-03-02T10:45:00Z,65.239975
2017-03-02T10:50:00Z,65.228
2017-03-02T10:55:00Z,65.19199
2017-03-02T11:00:00Z,65.12001
2017-03-02T11:05:00Z,65.12562
2017-03-02T11:10:00Z,65.156
2017-03-02T11:15:00Z,65.084
2017-03-02T11:20:00Z,65.084
2017-03-02T11:25:00Z,65.012
2017-03-02T11:30:00Z,65.012
2017-03-02T11:35:00Z,65.012
2017-03-02T11:40:00Z,65.012
2017-03-02T11:45:00Z,64.94629
2017-03-02T11:50:00Z,65.00578
2017-03-02T11:55:00Z,64.97035
2017-03-02T12:00:00Z,64.94001
2017-03-02T12:05:00Z,64.904
2017-03-02T12:10:00Z,64.904
2017-03-02T12:15:00Z,64.976
2017-03-02T12:20:00Z,65.01199
2017-03-02T12:25:00Z,64.97599
2017-03-02T12:30:00Z,65.012
2017-03-02T12:35:00Z,65.084
2017-03-02T12:40:00Z,65.156
2017-03-02T12:45:00Z,65.264
2017-03-02T12:50:00Z,65.372
2017-03-02T12:55:00Z,65.516
2017-03-02T13:00:00Z,65.588
2017-03-02T13:05:00Z,65.732
2017-03-02T13:10:00Z,65.84
2017-03-02T13:15:00Z,65.97766
2017-03-02T13:20:00Z,66.056
2017-03-02T13:25:00Z,66.2
2017-03-02T13:30:00Z,66.27202
2017-03-02T13:35:00Z,66.40966
2017-03-02T13:40:00Z,66.524
2017-03-02T13:45:00Z,66.668
2017-03-02T13:50:00Z,66.812
2017-03-02T13:55:00Z,66.992
2017-03-02T14:00:00Z,67.17199
2017-03-02T14:05:00Z,67.316
2017-03-02T14:10:00Z,67.46
2017-03-02T14:15:00Z,67.604
2017-03-02T14:20:00Z,67.748
2017-03-02T14:25:00Z,67.92799
2017-03-02T14:30:00Z,68.036
2017-03-02T14:35:00Z,68.18
2017-03-02T14:40:00Z,68.432
2017-03-02T14:45:00Z,68.864
2017-03-02T14:50:00Z,69.296
2017-03-02T14:55:00Z,69.692
2017-03-02T15:00:00Z,69.98
2017-03-02T15:05:00Z,70.304
2017-03-02T15:10:00Z,70.556
2017-03-02T15:15:00Z,70.7360153
2017-03-02T15:20:00Z,70.88
2017-03-02T15:25:00Z,70.952
2017-03-02T15:30:00Z,71.02401
2017-03-02T15:35:00Z,71.168
2017-03-02T15:40:00Z,71.24
2017-03-02T15:45:00Z,71.312
2017-03-02T15:50:00Z,71.45599
2017-03-02T15:55:00Z,71.564
2017-03-02T16:00:00Z,71.635994
2017-03-02T16:05:00Z,71.636
2017-03-02T16:10:00Z,71.64319
2017-03-02T16:15:00Z,71.708
2017-03-02T16:20:00Z,71.74401
2017-03-02T16:25:00Z,71.8159943
2017-03-02T16:30:00Z,71.852
2017-03-02T16:35:00Z,71.924
2017-03-02T16:40:00Z,71.9959946
2017-03-02T16:45:00Z,71.974
2017-03-02T16:50:00Z,71.996
2017-03-02T16:55:00Z,72.068
2017-03-02T17:00:00Z,72.032
2017-03-02T17:05:00Z,71.996
2017-03-02T17:10:00Z,71.96001
2017-03-02T17:15:00Z,72.032
2017-03-02T17:20:00Z,72.11041
2017-03-02T17:25:00Z,72.14
2017-03-02T17:30:00Z,72.17599
2017-03-02T17:35:00Z,72.14
2017-03-02T17:40:00Z,72.068
2017-03-02T17:45:00Z,72.0320053
2017-03-02T17:50:00Z,71.996
2017-03-02T17:55:00Z,71.9347839
2017-03-02T18:00:00Z,71.852
2017-03-02T18:05:00Z,71.78599
2017-03-02T18:10:00Z,71.708
2017-03-02T18:15:00Z,71.672
2017-03-02T18:20:00Z,71.708
2017-03-02T18:25:00Z,71.78
2017-03-02T18:30:00Z,71.816
2017-03-02T18:35:00Z,71.924
2017-03-02T18:40:00Z,71.92402
2017-03-02T18:45:00Z,72.0610046
2017-03-02T18:50:00Z,72.068
2017-03-02T18:55:00Z,72.10399
2017-03-02T19:00:00Z,72.068
2017-03-02T19:05:00Z,72.032
2017-03-02T19:10:00Z,71.996
2017-03-02T19:15:00Z,71.924
2017-03-02T19:20:00Z,71.91343
2017-03-02T19:25:00Z,71.852
2017-03-02T19:30:00Z,71.78001
2017-03-02T19:35:00Z,71.81601
2017-03-02T19:40:00Z,71.744
2017-03-02T19:45:00Z,71.7439957
2017-03-02T19:50:00Z,71.672
2017-03-02T19:55:00Z,71.66672
2017-03-02T20:00:00Z,71.7369461
2017-03-02T20:05:00Z,71.75119
2017-03-02T20:10:00Z,71.82199
2017-03-02T20:15:00Z,71.924
2017-03-02T20:20:00Z,71.96001
2017-03-02T20:25:00Z,71.996
2017-03-02T20:30:00Z,71.96001
2017-03-02T20:35:00Z,71.99602
2017-03-02T20:40:00Z,72.068
2017-03-02T20:45:00Z,72.068
2017-03-02T20:50:00Z,72.068
2017-03-02T20:55:00Z,71.99601
2017-03-02T21:00:00Z,71.996
2017-03-02T21:05:00Z,71.924
2017-03-02T21:10:00Z,71.852
2017-03-02T21:15:00Z,71.88799
2017-03-02T21:20:00Z,71.85199
2017-03-02T21:25:00Z,71.75028
2017-03-02T21:30:00Z,71.78
2017-03-02T21:35:00Z,71.744
2017-03-02T21:40:00Z,71.816
2017-03-02T21:45:00Z,71.74401
2017-03-02T21:50:00Z,71.77998
2017-03-02T21:55:00Z,71.708
2017-03-02T22:00:00Z,71.78
2017-03-02T22:05:00Z,71.78
2017-03-02T22:10:00Z,71.78001
2017-03-02T22:15:00Z,71.85199
2017-03-02T22:20:00Z,71.852
2017-03-02T22:25:00Z,71.85799
2017-03-02T22:30:00Z,71.8827057
2017-03-02T22:35:00Z,71.81601
2017-03-02T22:40:00Z,71.78
2017-03-02T22:45:00Z,71.74401
2017-03-02T22:50:00Z,71.708
2017-03-02T22:55:00Z,71.708
2017-03-02T23:00:00Z,71.7439957
2017-03-02T23:05:00Z,71.7380142
2017-03-02T23:10:00Z,71.708
2017-03-02T23:15:00Z,71.6720047
2017-03-02T23:20:00Z,71.672
2017-03-02T23:25:00Z,71.672
2017-03-02T23:30:00Z,71.635994
2017-03-02T23:35:00Z,71.636
2017-03-02T23:40:00Z,71.636
2017-03-02T23:45:00Z,71.60638
2017-03-02T23:50:00Z,71.6
2017-03-02T23:55:00Z,71.57019
2017-03-03T00:00:00Z,71.53399
2017-03-03T00:05:00Z,71.564
2017-03-03T00:10:00Z,71.528
2017-03-03T00:15:00Z,71.4497757
2017-03-03T00:20:00Z,71.34164
2017-03-03T00:25:00Z,71.276
2017-03-03T00:30:00Z,71.24
2017-03-03T00:35:00Z,71.23998
2017-03-03T00:40:00Z,71.168
2017-03-03T00:45:00Z,71.168
2017-03-03T00:50:00Z,71.1680145
2017-03-03T00:55:00Z,71.17998
2017-03-03T01:00:00Z,71.1680145
2017-03-03T01:05:00Z,71.24
2017-03-03T01:10:00Z,71.168
2017-03-03T01:15:00Z,71.096
2017-03-03T01:20:00Z,71.02402
2017-03-03T01:25:00Z,70.952
2017-03-03T01:30:00Z,70.808
2017-03-03T01:35:00Z,70.736
2017-03-03T01:40:00Z,70.592
2017-03-03T01:45:00Z,70.484
2017-03-03T01:50:00Z,70.376
2017-03-03T01:55:00Z,70.232
2017-03-03T02:00:00Z,70.0880051
2017-03-03T02:05:00Z,70.016
2017-03-03T02:10:00Z,69.908
2017-03-03T02:15:00Z,69.764
2017-03-03T02:20:00Z,69.62
2017-03-03T02:25:00Z,69.548
2017-03-03T02:30:00Z,69.37335
2017-03-03T02:35:00Z,69.29599
2017-03-03T02:40:00Z,69.152
2017-03-03T02:45:00Z,69.04399
2017-03-03T02:50:00Z,68.86401
2017-03-03T02:55:00Z,68.72
2017-03-03T03:00:00Z,68.64799
2017-03-03T03:05:00Z,68.504
2017-03-03T03:10:00Z,68.396
2017-03-03T03:15:00Z,68.216
2017-03-03T03:20:00Z,68.144
2017-03-03T03:25:00Z,68.06552
2017-03-03T03:30:00Z,67.92799
2017-03-03T03:35:00Z,67.81999
2017-03-03T03:40:00Z,67.67601
2017-03-03T03:45:00Z,67.604
2017-03-03T03:50:00Z,67.532
2017-03-03T03:55:00Z,67.46
2017-03-03T04:00:00Z,67.352
2017-03-03T04:05:00Z,67.172
2017-03-03T04:10:00Z,67.172
2017-03-03T04:15:00Z,67.09999
2017-03-03T04:20:00Z,66.992
2017-03-03T04:25:00Z,66.92
2017-03-03T04:30:00Z,66.85445
2017-03-03T04:35:00Z,66.812
2017-03-03T04:40:00Z,66.74
2017-03-03T04:45:00Z,66.668
2017-03-03T04:50:00Z,66.632
2017-03-03T04:55:00Z,66.5600052
2017-03-03T05:00:00Z,66.488
2017-03-03T05:05:00Z,66.55999
2017-03-03T05:10:00Z,66.596
2017-03-03T05:15:00Z,66.596
2017-03-03T05:20:00Z,66.668
2017-03-03T05:25:00Z,66.704
2017-03-03T05:30:00Z,66.73999
2017-03-03T05:35:00Z,66.70401
2017-03-03T05:40:00Z,66.74
2017-03-03T05:45:00Z,66.73999
2017-03-03T05:50:00Z,66.74
2017-03-03T05:55:00Z,66.73471
2017-03-03T06:00:00Z,66.6898956
2017-03-03T06:05:00Z,66.632
2017-03-03T06:10:00Z,66.632
2017-03-03T06:15:00Z,66.56666
2017-03-03T06:20:00Z,66.52401
2017-03-03T06:25:00Z,66.49329
2017-03-03T06:30:00Z,66.488
2017-03-03T06:35:00Z,66.488
2017-03-03T06:40:00Z,66.416
2017-03-03T06:45:00Z,66.37999
2017-03-03T06:50:00Z,66.344
2017-03-03T06:55:00Z,66.3439941
2017-03-03T07:00:00Z,66.272
2017-03-03T07:05:00Z,66.2
2017-03-03T07:10:00Z,66.236
2017-03-03T07:15:00Z,66.16936
2017-03-03T07:20:00Z,66.164
2017-03-03T07:25:00Z,66.092
2017-03-03T07:30:00Z,66.12798
2017-03-03T07:35:00Z,66.056
2017-03-03T07:40:00Z,65.989296
2017-03-03T07:45:00Z,65.9480057
2017-03-03T07:50:00Z,65.912
2017-03-03T07:55:00Z,65.912
2017-03-03T08:00:00Z,65.87601
2017-03-03T08:05:00Z,65.84
2017-03-03T08:10:00Z,65.768
2017-03-03T08:15:00Z,65.768
2017-03-03T08:20:00Z,65.732
2017-03-03T08:25:00Z,65.69601
2017-03-03T08:30:00Z,65.732
2017-03-03T08:35:00Z,65.696
2017-03-03T08:40:00Z,65.624
2017-03-03T08:45:00Z,65.552
2017-03-03T08:50:00Z,65.552
2017-03-03T08:55:00Z,65.552
2017-03-03T09:00:00Z,65.516
2017-03-03T09:05:00Z,65.516
2017-03-03T09:10:00Z,65.444
2017-03-03T09:15:00Z,65.443985
2017-03-03T09:20:00Z,65.37201
2017-03-03T09:25:00Z,65.37201
2017-03-03T09:30:00Z,65.372
2017-03-03T09:35:00Z,65.372
2017-03-03T09:40:00Z,65.372
2017-03-03T09:45:00Z,65.372
2017-03-03T09:50:00Z,65.372
2017-03-03T09:55:00Z,65.336
2017-03-03T10:00:00Z,65.33599
2017-03-03T10:05:00Z,65.336
2017-03-03T10:10:00Z,65.3
2017-03-03T10:15:00Z,65.2999954
2017-03-03T10:20:00Z,65.264
2017-03-03T10:25:00Z,65.2280045
2017-03-03T10:30:00Z,65.228
2017-03-03T10:35:00Z,65.228
2017-03-03T10:40:00Z,65.14158
2017-03-03T10:45:00Z,65.21733
2017-03-03T10:50:00Z,65.156
2017-03-03T10:55:00Z,65.15599
2017-03-03T11:00:00Z,65.12
2017-03-03T11:05:00Z,65.12001
2017-03-03T11:10:00Z,65.12
2017-03-03T11:15:00Z,65.084
2017-03-03T11:20:00Z,65.07777
2017-03-03T11:25:00Z,65.04799
2017-03-03T11:30:00Z,65.01199
2017-03-03T11:35:00Z,65.012
2017-03-03T11:40:00Z,65.01199
2017-03-03T11:45:00Z,65.012
2017-03-03T11:50:00Z,64.98136
2017-03-03T11:55:00Z,65.00655
2017-03-03T12:00:00Z,64.976
2017-03-03T12:05:00Z,64.94001
2017-03-03T12:10:00Z,65.12001
2017-03-03T12:15:00Z,65.37202
2017-03-03T12:20:00Z,65.62401
2017-03-03T12:25:00Z,65.87599
2017-03-03T12:30:00Z,66.02528
2017-03-03T12:35:00Z,66.272
2017-03-03T12:40:00Z,66.48799
2017-03-03T12:45:00Z,66.668
2017-03-03T12:50:00Z,66.8768158
2017-03-03T12:55:00Z,67.028
2017-03-03T13:00:00Z,67.24401
2017-03-03T13:05:00Z,67.47107
2017-03-03T13:10:00Z,67.712
2017-03-03T13:15:00Z,67.89799
2017-03-03T13:20:00Z,68.072
2017-03-03T13:25:00Z,68.32399
2017-03-03T13:30:00Z,68.432
2017-03-03T13:35:00Z,68.612
2017-03-03T13:40:00Z,68.93065
2017-03-03T13:45:00Z,69.188
2017-03-03T13:50:00Z,69.332
2017-03-03T13:55:00Z,69.584
2017-03-03T14:00:00Z,69.836
2017-03-03T14:05:00Z,70.088
2017-03-03T14:10:00Z,70.304
2017-03-03T14:15:00Z,70.52
2017-03-03T14:20:00Z,70.7062149
2017-03-03T14:25:00Z,70.916
2017-03-03T14:30:00Z,71.0600052
2017-03-03T14:35:00Z,71.168
2017-03-03T14:40:00Z,71.24
2017-03-03T14:45:00Z,71.24
2017-03-03T14:50:00Z,71.24
2017-03-03T14:55:00Z,71.276
2017-03-03T15:00:00Z,71.2462158
2017-03-03T15:05:00Z,71.2039948
2017-03-03T15:10:00Z,71.168
2017-03-03T15:15:00Z,71.24
2017-03-03T15:20:00Z,71.24
2017-03-03T15:25:00Z,71.276
2017-03-03T15:30:00Z,71.312
2017-03-03T15:35:00Z,71.38402
2017-03-03T15:40:00Z,71.456
2017-03-03T15:45:00Z,71.49199
2017-03-03T15:50:00Z,71.5639954
2017-03-03T15:55:00Z,71.564
2017-03-03T16:00:00Z,71.6288147
2017-03-03T16:05:00Z,71.672
2017-03-03T16:10:00Z,71.71464
2017-03-03T16:15:00Z,71.74933
2017-03-03T16:20:00Z,71.77999
2017-03-03T16:25:00Z,71.852
2017-03-03T16:30:00Z,71.8467
2017-03-03T16:35:00Z,71.923996
2017-03-03T16:40:00Z,71.924
2017-03-03T16:45:00Z,71.924
2017-03-03T16:50:00Z,71.85736
2017-03-03T16:55:00Z,71.852
2017-03-03T17:00:00Z,71.78001
2017-03-03T17:05:00Z,71.744
2017-03-03T17:10:00Z,71.708
2017-03-03T17:15:00Z,71.708
2017-03-03T17:20:00Z,71.6720047
2017-03-03T17:25:00Z,71.708
2017-03-03T17:30:00Z,71.708
2017-03-03T17:35:00Z,71.70801
2017-03-03T17:40:00Z,71.7439957
2017-03-03T17:45:00Z,71.77999
2017-03-03T17:50:00Z,71.78
2017-03-03T17:55:00Z,71.78
2017-03-03T18:00:00Z,71.78
2017-03-03T18:05:00Z,71.78001
2017-03-03T18:10:00Z,71.852
2017-03-03T18:15:00Z,71.92399
2017-03-03T18:20:00Z,71.96
2017-03-03T18:25:00Z,72.03729
2017-03-03T18:30:00Z,72.1399841
2017-03-03T18:35:00Z,72.14
2017-03-03T18:40:00Z,72.212
2017-03-03T18:45:00Z,72.212
2017-03-03T18:50:00Z,72.2120056
2017-03-03T18:55:00Z,72.284
2017-03-03T19:00:00Z,72.356
2017-03-03T19:05:00Z,72.392
2017-03-03T19:10:00Z,72.36302
2017-03-03T19:15:00Z,72.3270645
2017-03-03T19:20:00Z,72.3559952
2017-03-03T19:25:00Z,72.2840042
2017-03-03T19:30:00Z,72.14
2017-03-03T19:35:00Z,72.068
2017-03-03T19:40:00Z,71.9537659
2017-03-03T19:45:00Z,71.78599
2017-03-03T19:50:00Z,71.78
2017-03-03T19:55:00Z,71.7746353
2017-03-03T20:00:00Z,71.852
2017-03-03T20:05:00Z,71.923996
2017-03-03T20:10:00Z,71.852
2017-03-03T20:15:00Z,71.92399
2017-03-03T20:20:00Z,71.924
2017-03-03T20:25:00Z,71.888
2017-03-03T20:30:00Z,71.852
2017-03-03T20:35:00Z,71.816
2017-03-03T20:40:00Z,71.852
2017-03-03T20:45:00Z,71.852
2017-03-03T20:50:00Z,71.816
2017-03-03T20:55:00Z,71.78
2017-03-03T21:00:00Z,71.852
2017-03-03T21:05:00Z,71.816
2017-03-03T21:10:00Z,71.852005
2017-03-03T21:15:00Z,71.924
2017-03-03T21:20:00Z,71.95327
2017-03-03T21:25:00Z,71.95999
2017-03-03T21:30:00Z,71.85829
2017-03-03T21:35:00Z,71.852
2017-03-03T21:40:00Z,71.80962
2017-03-03T21:45:00Z,71.78
2017-03-03T21:50:00Z,71.816
2017-03-03T21:55:00Z,71.852
2017-03-03T22:00:00Z,71.924
2017-03-03T22:05:00Z,71.95999
2017-03-03T22:10:00Z,71.996
2017-03-03T22:15:00Z,72.00303
2017-03-03T22:20:00Z,71.996
2017-03-03T22:25:00Z,71.924
2017-03-03T22:30:00Z,71.85199
2017-03-03T22:35:00Z,71.81038
2017-03-03T22:40:00Z,71.78
2017-03-03T22:45:00Z,71.78
2017-03-03T22:50:00Z,71.78
2017-03-03T22:55:00Z,71.744
2017-03-03T23:00:00Z,71.70799
2017-03-03T23:05:00Z,71.60001
2017-03-03T23:10:00Z,71.65762
2017-03-03T23:15:00Z,71.5696259
2017-03-03T23:20:00Z,71.564
2017-03-03T23:25:00Z,71.5580139
2017-03-03T23:30:00Z,71.528
2017-03-03T23:35:00Z,71.45601
2017-03-03T23:40:00Z,71.49199
2017-03-03T23:45:00Z,71.42
