2017-01-03T01:40:00Z,88.45755,31.36530556
2017-01-03T01:45:00Z,86.86703,30.48168333
2017-01-03T01:50:00Z,85.43222,29.68456667
2017-01-03T01:55:00Z,84.1229858,28.95721433
2017-01-03T02:00:00Z,82.89109,28.27282778
2017-01-03T02:05:00Z,81.83439,27.68577222
2017-01-03T02:10:00Z,81.08176,27.26764444
2017-01-03T02:15:00Z,83.02065,28.34480556
2017-01-03T02:20:00Z,84.0202942,28.90016344
2017-01-03T02:25:00Z,84.0503,28.91683333
2017-01-03T02:30:00Z,83.77039,28.76132778
2017-01-03T02:35:00Z,83.6734,28.70744444
2017-01-03T02:40:00Z,83.50389,28.61327222
2017-01-03T02:45:00Z,83.487,28.60388889
2017-01-03T02:50:00Z,83.8430939,28.80171883
2017-01-03T02:55:00Z,84.11011,28.95006111
2017-01-03T03:00:00Z,84.59705,29.22058333
2017-01-03T03:05:00Z,84.63124,29.23957778
2017-01-03T03:10:00Z,84.2153549,29.0085305
2017-01-03T03:15:00Z,83.65629,28.69793889
2017-01-03T03:20:00Z,83.584404,28.65800222
2017-01-03T03:25:00Z,83.80445,28.78025
2017-01-03T03:30:00Z,84.07842,28.93245556
2017-01-03T03:35:00Z,84.42775,29.12652778
2017-01-03T03:40:00Z,85.20226,29.55681111
2017-01-03T03:45:00Z,84.83896,29.35497778
2017-01-03T03:50:00Z,84.4592,29.144
2017-01-03T03:55:00Z,84.37618,29.09787778
2017-01-03T04:00:00Z,84.6824,29.268
2017-01-03T04:05:00Z,85.05589,29.47549444
2017-01-03T04:10:00Z,85.61518,29.78621111
2017-01-03T04:15:00Z,86.07217,30.04009444
2017-01-03T04:20:00Z,85.73283,29.85157222
2017-01-03T04:25:00Z,85.41662,29.6759
2017-01-03T04:30:00Z,85.02291,29.45717222
2017-01-03T04:35:00Z,85.0808,29.48933333
2017-01-03T04:40:00Z,85.6080551,29.78225283
2017-01-03T04:45:00Z,86.447876,30.24882
2017-01-03T04:50:00Z,86.47479,30.26377222
2017-01-03T04:55:00Z,86.2771149,30.15395272
2017-01-03T05:00:00Z,85.97536,29.98631111
2017-01-03T05:05:00Z,85.6753,29.81961111
2017-01-03T05:10:00Z,85.8343658,29.907981
2017-01-03T05:15:00Z,86.38069,30.21149444
2017-01-03T05:20:00Z,87.0590744,30.58837467
2017-01-03T05:25:00Z,87.0593948,30.58855267
2017-01-03T05:30:00Z,86.81976,30.45542222
2017-01-03T05:35:00Z,86.2653351,30.14740839
2017-01-03T05:40:00Z,86.2001,30.11116667
2017-01-03T05:45:00Z,86.48583,30.26990556
2017-01-03T05:50:00Z,87.15922,30.64401111
2017-01-03T05:55:00Z,87.6385956,30.91033089
2017-01-03T06:00:00Z,87.54859,30.86032778
2017-01-03T06:05:00Z,87.13265,30.62925
2017-01-03T06:10:00Z,86.66959,30.37199444
2017-01-03T06:15:00Z,86.2956,30.16422222
2017-01-03T06:20:00Z,86.42724,30.23735556
2017-01-03T06:25:00Z,86.75179,30.41766111
2017-01-03T06:30:00Z,87.08873,30.60485
2017-01-03T06:35:00Z,87.12482,30.6249
2017-01-03T06:40:00Z,86.78666,30.43703333
2017-01-03T06:45:00Z,86.41883,30.23268333
2017-01-03T06:50:00Z,86.2109,30.11716667
2017-01-03T06:55:00Z,86.3278046,30.18211367
2017-01-03T07:00:00Z,86.7023,30.39016667
2017-01-03T07:05:00Z,87.31613,30.73118333
2017-01-03T07:10:00Z,87.6392,30.91066667
2017-01-03T07:15:00Z,87.63657,30.90920556
2017-01-03T07:20:00Z,87.29359,30.71866111
2017-01-03T07:25:00Z,87.108696,30.61594222
2017-01-03T07:30:00Z,87.08325,30.60180556
2017-01-03T07:35:00Z,87.20494,30.66941111
2017-01-03T07:40:00Z,87.1632,30.64622222
2017-01-03T07:45:00Z,87.20768,30.67093333
2017-01-03T07:50:00Z,87.3584061,30.75467006
2017-01-03T07:55:00Z,87.67761,30.93200556
2017-01-03T08:00:00Z,87.9755859,31.09754772
2017-01-03T08:05:00Z,88.124,31.18
2017-01-03T08:10:00Z,87.975,31.09722222
2017-01-03T08:15:00Z,87.72683,30.95935
2017-01-03T08:20:00Z,87.4455948,30.80310822
2017-01-03T08:25:00Z,87.332,30.74
2017-01-03T08:30:00Z,87.43301,30.79611667
2017-01-03T08:35:00Z,87.80481,31.00267222
2017-01-03T08:40:00Z,88.14471,31.19150556
2017-01-03T08:45:00Z,88.29217,31.27342778
2017-01-03T08:50:00Z,88.1794,31.21077778
2017-01-03T08:55:00Z,87.91219,31.06232778
2017-01-03T09:00:00Z,87.764,30.98
2017-01-03T09:05:00Z,87.764,30.98
2017-01-03T09:10:00Z,87.8144,31.008
2017-01-03T09:15:00Z,87.7914,30.99522222
2017-01-03T09:20:00Z,87.7008,30.94488889
2017-01-03T09:25:00Z,87.52914,30.84952222
2017-01-03T09:30:00Z,87.49273,30.82929444
2017-01-03T09:35:00Z,87.6448441,30.91380228
2017-01-03T09:40:00Z,87.86291,31.03495
2017-01-03T09:45:00Z,88.12151,31.17861667
2017-01-03T09:50:00Z,87.97258,31.09587778
2017-01-03T09:55:00Z,87.6592255,30.92179194
2017-01-03T10:00:00Z,87.40219,30.77899444
2017-01-03T10:05:00Z,87.39101,30.77278333
2017-01-03T10:10:00Z,87.5997543,30.88875239
2017-01-03T10:15:00Z,87.88275,31.04597222
2017-01-03T10:20:00Z,87.9435959,31.0797755
2017-01-03T10:25:00Z,87.69372,30.94095556
2017-01-03T10:30:00Z,88.3173141,31.28739672
2017-01-03T10:35:00Z,88.86803,31.59335
2017-01-03T10:40:00Z,88.64959,31.47199444
2017-01-03T10:45:00Z,88.17091,31.20606111
2017-01-03T10:50:00Z,87.7331,30.96283333
2017-01-03T10:55:00Z,87.6686554,30.92703078
2017-01-03T11:00:00Z,88.2268,31.23711111
2017-01-03T11:05:00Z,88.85122,31.58401111
2017-01-03T11:10:00Z,89.05775,31.69875
2017-01-03T11:15:00Z,88.72776,31.51542222
2017-01-03T11:20:00Z,88.28234,31.26796667
2017-01-03T11:25:00Z,87.9689,31.09383333
2017-01-03T11:30:00Z,88.1133347,31.17407483
2017-01-03T11:35:00Z,88.5792847,31.43293594
2017-01-03T11:40:00Z,89.27746,31.82081111
2017-01-03T11:45:00Z,89.1756,31.76422222
2017-01-03T11:50:00Z,88.8940353,31.60779739
2017-01-03T11:55:00Z,88.34302,31.30167778
2017-01-03T12:00:00Z,87.78991,30.99439444
2017-01-03T12:05:00Z,90.6262741,32.57015228
2017-01-03T12:10:00Z,101.528587,38.62699278
2017-01-03T12:15:00Z,105.764053,40.98002944
2017-01-03T12:20:00Z,110.076843,43.37602389
2017-01-03T12:25:00Z,114.021111,45.56728389
2017-01-03T12:30:00Z,117.508728,47.50484889
2017-01-03T12:35:00Z,120.824051,49.346695
2017-01-03T12:40:00Z,123.903214,51.05734111
2017-01-03T12:45:00Z,126.66568,52.59204444
2017-01-03T12:50:00Z,127.140724,52.85595778
2017-01-03T12:55:00Z,124.120743,51.17819056
2017-01-03T13:00:00Z,121.778534,49.87696333
2017-01-03T13:05:00Z,120.142639,48.96813278
2017-01-03T13:10:00Z,120.598427,49.22134833
2017-01-03T13:15:00Z,122.058723,50.03262389
2017-01-03T13:20:00Z,121.498383,49.72132389
2017-01-03T13:25:00Z,117.571823,47.53990167
2017-01-03T13:30:00Z,112.920685,44.95593611
2017-01-03T13:35:00Z,108.744637,42.63590944
2017-01-03T13:40:00Z,105.150513,40.63917389
2017-01-03T13:45:00Z,102.0041,38.89116667
2017-01-03T13:50:00Z,99.04636,37.24797778
2017-01-03T13:55:00Z,96.562355,35.867975
2017-01-03T14:00:00Z,94.28355,34.60197222
2017-01-03T14:05:00Z,92.20317,33.44620556
2017-01-03T14:10:00Z,90.343544,32.41308
2017-01-03T14:15:00Z,88.6855545,31.49197472
2017-01-03T14:20:00Z,87.19637,30.66465
2017-01-03T14:25:00Z,85.74744,29.85968889
2017-01-03T14:30:00Z,85.7552948,29.86405267
2017-01-03T14:35:00Z,87.95121,31.08400556
2017-01-03T14:40:00Z,88.26738,31.25965556
2017-01-03T14:45:00Z,88.2251053,31.23616961
2017-01-03T14:50:00Z,88.41015,31.33897222
2017-01-03T14:55:00Z,88.49284,31.38491111
2017-01-03T15:00:00Z,88.206,31.22555556
2017-01-03T15:05:00Z,88.15195,31.19552778
2017-01-03T15:10:00Z,88.48904,31.3828
2017-01-03T15:15:00Z,88.7784042,31.54355789
2017-01-03T15:20:00Z,89.13173,31.73985
2017-01-03T15:25:00Z,89.66502,32.03612222
2017-01-03T15:30:00Z,109.942505,43.30139167
2017-01-03T15:35:00Z,109.414482,43.00804556
2017-01-03T15:40:00Z,114.017029,45.56501611
2017-01-03T15:45:00Z,117.420845,47.456025
2017-01-03T15:50:00Z,118.041908,47.80106
2017-01-03T15:55:00Z,114.410988,45.78388222
2017-01-03T16:00:00Z,110.029121,43.34951167
2017-01-03T16:05:00Z,106.110977,41.172765
2017-01-03T16:10:00Z,102.45919,39.14399444
2017-01-03T16:15:00Z,99.43875,37.46597222
2017-01-03T16:20:00Z,96.7783051,35.98794728
2017-01-03T16:25:00Z,94.382576,34.65698667
2017-01-03T16:30:00Z,92.25114,33.47285556
2017-01-03T16:35:00Z,90.3315,32.40638889
2017-01-03T16:40:00Z,88.58907,31.43837222
2017-01-03T16:45:00Z,87.0493546,30.58297478
2017-01-03T16:50:00Z,85.68318,29.82398889
2017-01-03T16:55:00Z,87.30328,30.72404444
2017-01-03T17:00:00Z,88.2164841,31.23138006
2017-01-03T17:05:00Z,88.94199,31.63443889
2017-01-03T17:10:00Z,88.79439,31.55243889
2017-01-03T17:15:00Z,88.15795,31.19886111
2017-01-03T17:20:00Z,88.06188,31.14548889
2017-01-03T17:25:00Z,88.47838,31.37687778
2017-01-03T17:30:00Z,88.66289,31.47938333
2017-01-03T17:35:00Z,88.7865,31.54805556
2017-01-03T17:40:00Z,89.11668,31.73148889
2017-01-03T17:45:00Z,89.7871857,32.10399206
2017-01-03T17:50:00Z,88.7641449,31.53563606
2017-01-03T17:55:00Z,88.63873,31.46596111
2017-01-03T18:00:00Z,88.748085,31.52671389
2017-01-03T18:05:00Z,88.97737,31.65409444
2017-01-03T18:10:00Z,89.16345,31.75747222
2017-01-03T18:15:00Z,89.76823,32.09346111
2017-01-03T18:20:00Z,89.92799,32.18221667
2017-01-03T18:25:00Z,89.6163559,32.00908661
2017-01-03T18:30:00Z,88.96782,31.64878889
2017-01-03T18:35:00Z,88.5851059,31.43616994
2017-01-03T18:40:00Z,88.83208,31.57337778
2017-01-03T18:45:00Z,89.09,31.71666667
2017-01-03T18:50:00Z,106.746971,41.526095
2017-01-03T18:55:00Z,108.514694,42.50816333
2017-01-03T19:00:00Z,110.482941,43.60163389
2017-01-03T19:05:00Z,111.545334,44.19185222
2017-01-03T19:10:00Z,106.643776,41.46876444
2017-01-03T19:15:00Z,102.867142,39.37063444
2017-01-03T19:20:00Z,99.78383,37.65768333
2017-01-03T19:25:00Z,96.99437,36.10798333
2017-01-03T19:30:00Z,94.60967,34.78315
2017-01-03T19:35:00Z,92.4928,33.60711111
2017-01-03T19:40:00Z,90.58397,32.54665
2017-01-03T19:45:00Z,88.84461,31.58033889
2017-01-03T19:50:00Z,87.3159,30.73105556
2017-01-03T19:55:00Z,85.9135742,29.95198567
2017-01-03T20:00:00Z,85.89385,29.94102778
2017-01-03T20:05:00Z,87.52317,30.84620556
2017-01-03T20:10:00Z,88.27067,31.26148333
2017-01-03T20:15:00Z,88.5197,31.39983333
2017-01-03T20:20:00Z,88.47576,31.37542222
2017-01-03T20:25:00Z,88.16415,31.20230556
2017-01-03T20:30:00Z,87.9061,31.05894444
2017-01-03T20:35:00Z,87.7056961,30.94760894
2017-01-03T20:40:00Z,87.8629761,31.03498672
2017-01-03T20:45:00Z,88.0759354,31.15329744
2017-01-03T20:50:00Z,88.36148,31.31193333
2017-01-03T20:55:00Z,89.23835,31.79908333
2017-01-03T21:00:00Z,88.76469,31.53593889
2017-01-03T21:05:00Z,88.3932648,31.32959156
2017-01-03T21:10:00Z,88.14215,31.19008333
2017-01-03T21:15:00Z,88.30497,31.28053889
2017-01-03T21:20:00Z,88.59589,31.44216111
2017-01-03T21:25:00Z,89.14421,31.74678333
2017-01-03T21:30:00Z,89.47195,31.92886111
2017-01-03T21:35:00Z,89.25157,31.80642778
2017-01-03T21:40:00Z,88.8090439,31.56057994
2017-01-03T21:45:00Z,88.3906,31.32811111
2017-01-03T21:50:00Z,88.42518,31.34732222
2017-01-03T21:55:00Z,88.9664,31.648
2017-01-03T22:00:00Z,89.81028,32.11682222
2017-01-03T22:05:00Z,89.88601,32.15889444
2017-01-03T22:10:00Z,89.47519,31.93066111
2017-01-03T22:15:00Z,88.89119,31.60621667
2017-01-03T22:20:00Z,88.6867142,31.492619
2017-01-03T22:25:00Z,88.5794144,31.433008
2017-01-03T22:30:00Z,102.118843,38.95491278
2017-01-03T22:35:00Z,103.559753,39.75541833
2017-01-03T22:40:00Z,108.773659,42.65203278
2017-01-03T22:45:00Z,109.488335,43.049075
2017-01-03T22:50:00Z,104.915771,40.50876167
2017-01-03T22:55:00Z,101.310722,38.50595667
2017-01-03T23:00:00Z,98.41272,36.89595556
2017-01-03T23:05:00Z,95.84235,35.46797222
2017-01-03T23:10:00Z,93.54109,34.18949444
2017-01-03T23:15:00Z,91.49067,33.05037222
2017-01-03T23:20:00Z,89.7217,32.06761111
2017-01-03T23:25:00Z,88.08854,31.1603
2017-01-03T23:30:00Z,86.63899,30.35499444
2017-01-03T23:35:00Z,85.55517,29.75287222
2017-01-03T23:40:00Z,87.176506,30.65361444
2017-01-03T23:45:00Z,88.00329,31.11293889
2017-01-03T23:50:00Z,88.232,31.24
2017-01-03T23:55:00Z,88.15949,31.19971667
2017-01-04T00:00:00Z,87.96957,31.09420556
2017-01-04T00:05:00Z,87.3855438,30.76974656
2017-01-04T00:10:00Z,87.1341553,30.63008628
2017-01-04T00:15:00Z,87.3214951,30.73416394
2017-01-04T00:20:00Z,87.548,30.86
2017-01-04T00:25:00Z,87.5982742,30.88793011
2017-01-04T00:30:00Z,88.0226746,31.12370811
2017-01-04T00:35:00Z,88.40385,31.33547222
2017-01-04T00:40:00Z,88.0545,31.14138889
2017-01-04T00:45:00Z,87.58718,30.88176667
2017-01-04T00:50:00Z,87.06389,30.59105
2017-01-04T00:55:00Z,87.0864,30.60355556
2017-01-04T01:00:00Z,87.5529556,30.86275311
2017-01-04T01:05:00Z,87.67072,30.92817778
2017-01-04T01:10:00Z,86.07048,30.03915556
2017-01-04T01:15:00Z,84.67559,29.26421667
2017-01-04T01:20:00Z,83.45119,28.58399444
2017-01-04T01:25:00Z,82.3027649,27.9459805
2017-01-04T01:30:00Z,81.31656,27.39808889
2017-01-04T01:35:00Z,80.42459,26.90255
2017-01-04T01:40:00Z,80.34391,26.85772778
2017-01-04T01:45:00Z,81.93922,27.74401111
2017-01-04T01:50:00Z,82.7043839,28.16910217
2017-01-04T01:55:00Z,82.7953949,28.21966383
2017-01-04T02:00:00Z,82.5652542,28.09180789
2017-01-04T02:05:00Z,82.44482,28.0249
2017-01-04T02:10:00Z,82.5206146,28.06700811
2017-01-04T02:15:00Z,82.67006,28.15003333
2017-01-04T02:20:00Z,82.7778549,28.20991939
2017-01-04T02:25:00Z,82.84323,28.24623889
2017-01-04T02:30:00Z,82.96356,28.31308889
2017-01-04T02:35:00Z,83.21646,28.45358889
2017-01-04T02:40:00Z,83.88323,28.82401667
2017-01-04T02:45:00Z,83.7471,28.74838889
2017-01-04T02:50:00Z,83.31519,28.50843889
2017-01-04T02:55:00Z,82.83644,28.24246667
2017-01-04T03:00:00Z,82.91521,28.28622778
2017-01-04T03:05:00Z,83.25251,28.47361667
2017-01-04T03:10:00Z,83.62171,28.67872778
2017-01-04T03:15:00Z,84.32967,29.07203889
2017-01-04T03:20:00Z,84.192894,28.99605222
2017-01-04T03:25:00Z,83.7927551,28.77375283
2017-01-04T03:30:00Z,83.3693161,28.53850894
2017-01-04T03:35:00Z,83.37084,28.53935556
2017-01-04T03:40:00Z,83.65605,28.69780556
2017-01-04T03:45:00Z,83.90389,28.83549444
2017-01-04T03:50:00Z,84.40675,29.11486111
2017-01-04T03:55:00Z,84.56374,29.20207778
2017-01-04T04:00:00Z,84.241684,29.02315778
2017-01-04T04:05:00Z,83.82324,28.79068889
2017-01-04T04:10:00Z,83.46746,28.59303333
2017-01-04T04:15:00Z,83.546814,28.63711889
2017-01-04T04:20:00Z,83.7176056,28.73200311
2017-01-04T04:25:00Z,84.0676,28.92644444
2017-01-04T04:30:00Z,84.4869843,29.15943572
2017-01-04T04:35:00Z,84.29206,29.05114444
2017-01-04T04:40:00Z,83.70362,28.72423333
2017-01-04T04:45:00Z,83.49876,28.61042222
2017-01-04T04:50:00Z,83.79731,28.77628333
2017-01-04T04:55:00Z,84.17218,28.98454444
2017-01-04T05:00:00Z,84.668,29.26
2017-01-04T05:05:00Z,84.92202,29.40112222
2017-01-04T05:10:00Z,84.69853,29.27696111
2017-01-04T05:15:00Z,84.35637,29.08687222
2017-01-04T05:20:00Z,84.16695,28.98163889
2017-01-04T05:25:00Z,84.3176041,29.06533561
2017-01-04T05:30:00Z,84.94776,29.41542222
2017-01-04T05:35:00Z,85.80164,29.8898
2017-01-04T05:40:00Z,85.62058,29.78921111
2017-01-04T05:45:00Z,85.02121,29.45622778
2017-01-04T05:50:00Z,84.56233,29.20129444
2017-01-04T05:55:00Z,84.50749,29.17082778
2017-01-04T06:00:00Z,84.7616043,29.31200239
2017-01-04T06:05:00Z,84.812,29.34
2017-01-04T06:10:00Z,85.06084,29.47824444
2017-01-04T06:15:00Z,85.4643555,29.70241972
2017-01-04T06:20:00Z,85.33314,29.62952222
2017-01-04T06:25:00Z,84.95066,29.41703333
2017-01-04T06:30:00Z,84.56062,29.20034444
2017-01-04T06:35:00Z,84.42666,29.12592222
2017-01-04T06:40:00Z,84.61985,29.23325
2017-01-04T06:45:00Z,85.1519,29.52883333
2017-01-04T06:50:00Z,85.758194,29.86566333
2017-01-04T06:55:00Z,85.57819,29.76566111
2017-01-04T07:00:00Z,85.1665955,29.5369975
2017-01-04T07:05:00Z,84.70011,29.27783889
2017-01-04T07:10:00Z,84.677536,29.26529778
2017-01-04T07:15:00Z,85.07804,29.4878
2017-01-04T07:20:00Z,85.61698,29.78721111
2017-01-04T07:25:00Z,86.27627,30.15348333
2017-01-04T07:30:00Z,86.036,30.02
2017-01-04T07:35:00Z,85.60081,29.77822778
2017-01-04T07:40:00Z,85.14725,29.52625
2017-01-04T07:45:00Z,85.2835541,29.6019745
2017-01-04T07:50:00Z,85.5684357,29.76024206
2017-01-04T07:55:00Z,85.9966354,29.99813078
2017-01-04T08:00:00Z,86.92752,30.51528889
2017-01-04T08:05:00Z,86.61934,30.34407778
2017-01-04T08:10:00Z,86.12435,30.06908333
2017-01-04T08:15:00Z,85.53487,29.74159444
2017-01-04T08:20:00Z,85.732254,29.85125222
2017-01-04T08:25:00Z,86.36752,30.20417778
2017-01-04T08:30:00Z,87.21719,30.67621667
2017-01-04T08:35:00Z,86.9792,30.544
2017-01-04T08:40:00Z,86.54318,30.30176667
2017-01-04T08:45:00Z,86.04169,30.02316111
2017-01-04T08:50:00Z,86.10253,30.05696111
2017-01-04T08:55:00Z,86.65043,30.36135
2017-01-04T09:00:00Z,87.5836,30.87977778
2017-01-04T09:05:00Z,87.44216,30.8012
2017-01-04T09:10:00Z,86.9920654,30.55114744
2017-01-04T09:15:00Z,86.424675,30.23593056
2017-01-04T09:20:00Z,86.2116547,30.11758594
2017-01-04T09:25:00Z,86.60425,30.33569444
2017-01-04T09:30:00Z,87.3753,30.76405556
2017-01-04T09:35:00Z,87.6227341,30.90151894
2017-01-04T09:40:00Z,87.32958,30.73865556
2017-01-04T09:45:00Z,86.77856,30.43253333
2017-01-04T09:50:00Z,86.59506,30.33058889
2017-01-04T09:55:00Z,86.76561,30.42533889
2017-01-04T10:00:00Z,87.15561,30.64200556
2017-01-04T10:05:00Z,87.76554,30.98085556
2017-01-04T10:10:00Z,88.10156,31.16753333
2017-01-04T10:15:00Z,87.58093,30.87829444
2017-01-04T10:20:00Z,86.9838257,30.54656983
2017-01-04T10:25:00Z,86.82389,30.45771667
2017-01-04T10:30:00Z,87.1478,30.63766667
2017-01-04T10:35:00Z,87.4844742,30.82470789
2017-01-04T10:40:00Z,88.0750656,31.15281422
2017-01-04T10:45:00Z,88.37375,31.31875
2017-01-04T10:50:00Z,88.10666,31.17036667
2017-01-04T10:55:00Z,87.78222,30.99012222
2017-01-04T11:00:00Z,87.3872,30.77066667
2017-01-04T11:05:00Z,87.5072,30.83733333
2017-01-04T11:10:00Z,87.9031,31.05727778
2017-01-04T11:15:00Z,88.60469,31.44705
2017-01-04T11:20:00Z,88.3979645,31.3322025
2017-01-04T11:25:00Z,87.88312,31.04617778
2017-01-04T11:30:00Z,87.2585449,30.69919161
2017-01-04T11:35:00Z,87.3184052,30.73244733
2017-01-04T11:40:00Z,87.73342,30.96301111
2017-01-04T11:45:00Z,88.4391,31.35505556
2017-01-04T11:50:00Z,88.6135941,31.45199672
2017-01-04T11:55:00Z,88.3196945,31.28871917
2017-01-04T12:00:00Z,87.76313,30.97951667
2017-01-04T12:05:00Z,89.4498138,31.91656322
2017-01-04T12:10:00Z,102.910667,39.394815
2017-01-04T12:15:00Z,105.833847,41.01880389
2017-01-04T12:20:00Z,109.227341,42.90407833
2017-01-04T12:25:00Z,112.500862,44.72270111
2017-01-04T12:30:00Z,115.939156,46.63286444
2017-01-04T12:35:00Z,119.183456,48.43525333
2017-01-04T12:40:00Z,121.983604,49.99089111
2017-01-04T12:45:00Z,124.63736,51.4652
2017-01-04T12:50:00Z,127.169655,52.87203056
2017-01-04T12:55:00Z,129.42337,54.12409444
2017-01-04T13:00:00Z,131.37706,55.20947778
2017-01-04T13:05:00Z,131.998734,55.55485222
2017-01-04T13:10:00Z,129.828735,54.34929722
2017-01-04T13:15:00Z,127.771439,53.206355
2017-01-04T13:20:00Z,125.933571,52.18531722
2017-01-04T13:25:00Z,125.977142,52.20952333
2017-01-04T13:30:00Z,126.016968,52.23164889
2017-01-04T13:35:00Z,125.513283,51.95182389
2017-01-04T13:40:00Z,118.824684,48.23593556
2017-01-04T13:45:00Z,113.886658,45.49258778
2017-01-04T13:50:00Z,109.464706,43.03594778
2017-01-04T13:55:00Z,105.596832,40.88712889
2017-01-04T14:00:00Z,102.159126,38.97729222
2017-01-04T14:05:00Z,99.11014,37.28341111
2017-01-04T14:10:00Z,96.41528,35.78626667
2017-01-04T14:15:00Z,93.95277,34.41820556
2017-01-04T14:20:00Z,91.80306,33.22392222
2017-01-04T14:25:00Z,93.07763,33.93201667
2017-01-04T14:30:00Z,94.52773,34.73762778
2017-01-04T14:35:00Z,95.11415,35.06341667
2017-01-04T14:40:00Z,94.75063,34.86146111
2017-01-04T14:45:00Z,94.54265,34.74591667
2017-01-04T14:50:00Z,94.07333,34.48518333
2017-01-04T14:55:00Z,94.19502,34.55278889
2017-01-04T15:00:00Z,94.8024,34.89022222
2017-01-04T15:05:00Z,95.83701,35.46500556
2017-01-04T15:10:00Z,95.624054,35.34669667
2017-01-04T15:15:00Z,95.15023,35.08346111
2017-01-04T15:20:00Z,94.55868,34.75482222
2017-01-04T15:25:00Z,94.76926,34.87181111
2017-01-04T15:30:00Z,95.3920441,35.21780228
2017-01-04T15:35:00Z,96.54928,35.86071111
2017-01-04T15:40:00Z,95.95257,35.52920556
2017-01-04T15:45:00Z,95.20518,35.11398889
2017-01-04T15:50:00Z,92.51271,33.61817222
2017-01-04T15:55:00Z,90.34071,32.41150556
2017-01-04T16:00:00Z,88.45354,31.36307778
2017-01-04T16:05:00Z,86.78697,30.43720556
2017-01-04T16:10:00Z,85.27791,29.59883889
2017-01-04T16:15:00Z,84.0759354,28.93107522
2017-01-04T16:20:00Z,85.7154541,29.84191894
2017-01-04T16:25:00Z,86.31254,30.17363333
2017-01-04T16:30:00Z,86.159256,30.08847556
2017-01-04T16:35:00Z,86.03746,30.02081111
2017-01-04T16:40:00Z,90.72729,32.62627222
2017-01-04T16:45:00Z,92.90049,33.83360556
2017-01-04T16:50:00Z,90.06366,32.25758889
2017-01-04T16:55:00Z,88.05272,31.1404
2017-01-04T17:00:00Z,89.22204,31.79002222
2017-01-04T17:05:00Z,91.75085,33.19491667
2017-01-04T17:10:00Z,93.0862656,33.93681422
2017-01-04T17:15:00Z,93.48209,34.15671667
2017-01-04T17:20:00Z,93.1497,33.97205556
2017-01-04T17:25:00Z,92.9173355,33.84296417
2017-01-04T17:30:00Z,92.50298,33.61276667
2017-01-04T17:35:00Z,91.9631958,33.31288656
2017-01-04T17:40:00Z,91.9688,33.316
2017-01-04T17:45:00Z,92.42998,33.57221111
2017-01-04T17:50:00Z,92.96225,33.86791667
2017-01-04T17:55:00Z,92.07438,33.37465556
2017-01-04T18:00:00Z,91.12113,32.84507222
2017-01-04T18:05:00Z,91.27325,32.92958333
2017-01-04T18:10:00Z,91.66058,33.14476667
2017-01-04T18:15:00Z,92.15405,33.41891667
2017-01-04T18:20:00Z,92.88865,33.82702778
2017-01-04T18:25:00Z,92.5807953,33.65599739
2017-01-04T18:30:00Z,92.12718,33.40398889
2017-01-04T18:35:00Z,91.6835,33.1575
2017-01-04T18:40:00Z,91.832,33.24
2017-01-04T18:45:00Z,92.69347,33.71859444
2017-01-04T18:50:00Z,93.706604,34.28144667
2017-01-04T18:55:00Z,93.71532,34.28628889
2017-01-04T19:00:00Z,95.2671,35.14838889
2017-01-04T19:05:00Z,96.35893,35.75496111
2017-01-04T19:10:00Z,97.36047,36.31137222
2017-01-04T19:15:00Z,97.53032,36.40573333
2017-01-04T19:20:00Z,96.89145,36.05080556
2017-01-04T19:25:00Z,96.48405,35.82447222
2017-01-04T19:30:00Z,96.4687958,35.81599767
2017-01-04T19:35:00Z,97.0420456,36.13446978
2017-01-04T19:40:00Z,97.76316,36.53508889
2017-01-04T19:45:00Z,99.20565,37.33647222
2017-01-04T19:50:00Z,98.12047,36.73359444
2017-01-04T19:55:00Z,97.8312,36.57288889
