2017-03-05T00:40:00Z,0.0
2017-03-05T01:00:00Z,0.0
2017-03-05T01:20:00Z,0.0
2017-03-05T01:40:00Z,0.0
2017-03-05T02:00:00Z,0.0
2017-03-05T02:20:00Z,0.0
2017-03-05T02:40:00Z,0.0
2017-03-05T03:00:00Z,0.0
2017-03-05T03:20:00Z,0.0
2017-03-05T03:40:00Z,0.0
2017-03-05T04:00:00Z,0.0
2017-03-05T04:20:00Z,0.0
2017-03-05T04:40:00Z,0.0
2017-03-05T05:00:00Z,0.0
2017-03-05T05:20:00Z,0.0
2017-03-05T05:40:00Z,0.0
2017-03-05T06:00:00Z,0.0
2017-03-05T06:20:00Z,0.0
2017-03-05T06:40:00Z,0.0
2017-03-05T07:00:00Z,0.0
2017-03-05T07:20:00Z,0.0
2017-03-05T07:40:00Z,0.0
2017-03-05T08:00:00Z,0.0
2017-03-05T08:20:00Z,0.0
2017-03-05T08:40:00Z,0.0
2017-03-05T09:00:00Z,0.0
2017-03-05T09:20:00Z,0.0
2017-03-05T09:40:00Z,0.0
2017-03-05T10:00:00Z,0.0
2017-03-05T10:20:00Z,0.0
2017-03-05T10:40:00Z,0.0
2017-03-05T11:00:00Z,0.0
2017-03-05T11:20:00Z,0.0
2017-03-05T11:40:00Z,0.0
2017-03-05T12:00:00Z,0.0
2017-03-05T12:20:00Z,0.0
2017-03-05T12:40:00Z,0.0
2017-03-05T13:00:00Z,0.0
2017-03-05T13:20:00Z,0.0
2017-03-05T13:40:00Z,0.0
2017-03-05T14:00:00Z,0.0
2017-03-05T14:20:00Z,0.0
2017-03-05T14:40:00Z,0.0
2017-03-05T15:00:00Z,0.0
2017-03-05T15:20:00Z,0.0
2017-03-05T15:40:00Z,0.0
2017-03-05T16:00:00Z,0.0
2017-03-05T16:20:00Z,0.0
2017-03-05T16:40:00Z,0.0
2017-03-05T17:00:00Z,0.0
2017-03-05T17:20:00Z,0.0
2017-03-05T17:40:00Z,0.0
2017-03-05T18:00:00Z,0.0
2017-03-05T18:20:00Z,0.0
2017-03-05T18:40:00Z,0.0
2017-03-05T19:00:00Z,0.0
2017-03-05T19:20:00Z,0.0
2017-03-05T19:40:00Z,0.0
2017-03-05T20:00:00Z,0.0
2017-03-05T20:20:00Z,0.0
2017-03-05T20:40:00Z,0.0
2017-03-05T21:00:00Z,0.0
2017-03-05T21:20:00Z,0.0
2017-03-05T21:40:00Z,0.0
2017-03-05T22:00:00Z,0.0
2017-03-05T22:20:00Z,0.0
2017-03-05T22:40:00Z,0.0
2017-03-05T23:00:00Z,0.0
2017-03-05T23:20:00Z,0.0
2017-03-05T23:40:00Z,0.0
2017-03-06T00:00:00Z,0.0
2017-03-06T00:20:00Z,0.0
2017-03-06T00:40:00Z,0.0
2017-03-06T01:00:00Z,0.0
2017-03-06T01:20:00Z,0.0
2017-03-06T01:40:00Z,0.0
2017-03-06T02:00:00Z,0.0
2017-03-06T02:20:00Z,0.0
2017-03-06T02:40:00Z,0.0
2017-03-06T03:00:00Z,0.0
2017-03-06T03:20:00Z,0.0
2017-03-06T03:40:00Z,0.0
2017-03-06T04:00:00Z,0.0
2017-03-06T04:20:00Z,0.0
2017-03-06T04:40:00Z,0.0
2017-03-06T05:00:00Z,0.0
2017-03-06T05:20:00Z,0.0
2017-03-06T05:40:00Z,0.0
2017-03-06T06:00:00Z,0.0
2017-03-06T06:20:00Z,0.0
2017-03-06T06:40:00Z,0.0
2017-03-06T07:00:00Z,0.0
2017-03-06T07:20:00Z,0.0
2017-03-06T07:40:00Z,0.0
2017-03-06T08:00:00Z,0.0
2017-03-06T08:20:00Z,0.0
2017-03-06T08:40:00Z,0.0
2017-03-06T09:00:00Z,0.0
2017-03-06T09:20:00Z,0.0
2017-03-06T09:40:00Z,0.0
2017-03-06T10:00:00Z,0.0
2017-03-06T10:20:00Z,0.0
2017-03-06T10:40:00Z,0.0
2017-03-06T11:00:00Z,0.0
2017-03-06T11:20:00Z,0.0
2017-03-06T11:40:00Z,0.0
2017-03-06T12:00:00Z,0.0
2017-03-06T12:20:00Z,0.0
2017-03-06T12:40:00Z,0.0
2017-03-06T13:00:00Z,0.0
2017-03-06T13:20:00Z,0.0
2017-03-06T13:40:00Z,0.0
2017-03-06T14:00:00Z,0.0
2017-03-06T14:20:00Z,0.0
2017-03-06T14:40:00Z,0.0
2017-03-06T15:00:00Z,0.0
2017-03-06T15:20:00Z,0.0
2017-03-06T15:40:00Z,0.0
2017-03-06T16:00:00Z,0.0
2017-03-06T16:20:00Z,0.0
2017-03-06T16:40:00Z,0.0
2017-03-06T17:00:00Z,0.0
2017-03-06T17:20:00Z,0.0
2017-03-06T17:40:00Z,0.0
2017-03-06T18:00:00Z,0.0
2017-03-06T18:20:00Z,0.0
2017-03-06T18:40:00Z,0.0
2017-03-06T19:00:00Z,0.0
2017-03-06T19:20:00Z,0.0
2017-03-06T19:40:00Z,0.0
2017-03-06T20:00:00Z,0.0
2017-03-06T20:20:00Z,0.0
2017-03-06T20:40:00Z,0.0
2017-03-06T21:00:00Z,0.0
2017-03-06T21:20:00Z,0.0
2017-03-06T21:40:00Z,0.0
2017-03-06T22:00:00Z,0.0
2017-03-06T22:20:00Z,0.0
2017-03-06T22:40:00Z,0.0
2017-03-06T23:00:00Z,0.0
2017-03-06T23:20:00Z,0.0
2017-03-06T23:40:00Z,0.0
2017-03-07T00:00:00Z,0.0
2017-03-07T00:20:00Z,0.0
2017-03-07T00:40:00Z,0.0
2017-03-07T01:00:00Z,0.0
2017-03-07T01:20:00Z,0.0
2017-03-07T01:40:00Z,0.0
2017-03-07T02:00:00Z,0.0
2017-03-07T02:20:00Z,0.0
2017-03-07T02:40:00Z,0.0
2017-03-07T03:00:00Z,0.0
2017-03-07T03:20:00Z,0.0
2017-03-07T03:40:00Z,0.0
2017-03-07T04:00:00Z,0.0
2017-03-07T04:20:00Z,0.0
2017-03-07T04:40:00Z,0.0
2017-03-07T05:00:00Z,0.0
2017-03-07T05:20:00Z,0.0
2017-03-07T05:40:00Z,0.0
2017-03-07T06:00:00Z,0.0
2017-03-07T06:20:00Z,0.0
2017-03-07T06:40:00Z,0.0
2017-03-07T07:00:00Z,0.0
2017-03-07T07:20:00Z,0.0
2017-03-07T07:40:00Z,0.0
2017-03-07T08:00:00Z,0.0
2017-03-07T08:20:00Z,0.0
2017-03-07T08:40:00Z,0.0
2017-03-07T09:00:00Z,0.0
2017-03-07T09:20:00Z,0.0
2017-03-07T09:40:00Z,0.0
2017-03-07T10:00:00Z,0.0
2017-03-07T10:20:00Z,0.0
2017-03-07T10:40:00Z,0.0
2017-03-07T11:00:00Z,0.0
2017-03-07T11:20:00Z,0.0
2017-03-07T11:40:00Z,0.0
2017-03-07T12:00:00Z,0.0
2017-03-07T12:20:00Z,0.0
2017-03-07T12:40:00Z,0.0
2017-03-07T13:00:00Z,0.0
2017-03-07T13:20:00Z,0.0
2017-03-07T13:40:00Z,0.0
2017-03-07T14:00:00Z,0.0
2017-03-07T14:20:00Z,0.0
2017-03-07T14:40:00Z,0.0
2017-03-07T15:00:00Z,0.0
2017-03-07T15:20:00Z,0.0
2017-03-07T15:40:00Z,0.0
2017-03-07T16:00:00Z,0.0
2017-03-07T16:20:00Z,0.0
2017-03-07T16:40:00Z,0.0
2017-03-07T17:00:00Z,0.0
2017-03-07T17:20:00Z,0.0
2017-03-07T17:40:00Z,0.0
2017-03-07T18:00:00Z,0.0
2017-03-07T18:20:00Z,0.0
2017-03-07T18:40:00Z,0.0
2017-03-07T19:00:00Z,0.0
2017-03-07T19:20:00Z,0.0
2017-03-07T19:40:00Z,0.0
2017-03-07T20:00:00Z,0.0
2017-03-07T20:20:00Z,0.0
2017-03-07T20:40:00Z,0.0
2017-03-07T21:00:00Z,0.0
2017-03-07T21:20:00Z,0.0
2017-03-07T21:40:00Z,0.0
2017-03-07T22:00:00Z,0.0
2017-03-07T22:20:00Z,0.0
2017-03-07T22:40:00Z,0.0
2017-03-07T23:00:00Z,0.0
2017-03-07T23:20:00Z,0.0
2017-03-07T23:40:00Z,0.0
2017-03-08T00:00:00Z,0.0
2017-03-08T00:20:00Z,0.0
2017-03-08T00:40:00Z,0.0
2017-03-08T01:00:00Z,0.0
2017-03-08T01:20:00Z,0.0
2017-03-08T01:40:00Z,0.0
2017-03-08T02:00:00Z,0.0
2017-03-08T02:20:00Z,0.0
2017-03-08T02:40:00Z,0.0
2017-03-08T03:00:00Z,0.0
2017-03-08T03:20:00Z,0.0
2017-03-08T03:40:00Z,0.0
2017-03-08T04:00:00Z,0.0
2017-03-08T04:20:00Z,0.0
2017-03-08T04:40:00Z,0.0
2017-03-08T05:00:00Z,0.0
2017-03-08T05:20:00Z,0.0
2017-03-08T05:40:00Z,0.0
2017-03-08T06:00:00Z,0.0
2017-03-08T06:20:00Z,0.0
2017-03-08T06:40:00Z,0.0
2017-03-08T07:00:00Z,0.0
2017-03-08T07:20:00Z,0.0
2017-03-08T07:40:00Z,0.0
2017-03-08T08:00:00Z,0.0
2017-03-08T08:20:00Z,0.0
2017-03-08T08:40:00Z,0.0
2017-03-08T09:00:00Z,0.0
2017-03-08T09:20:00Z,0.0
2017-03-08T09:40:00Z,0.0
2017-03-08T10:00:00Z,0.0
2017-03-08T10:20:00Z,0.0
2017-03-08T10:40:00Z,0.0
2017-03-08T11:00:00Z,0.0
2017-03-08T11:20:00Z,0.0
2017-03-08T11:40:00Z,0.0
2017-03-08T12:00:00Z,0.0
2017-03-08T12:20:00Z,0.0
2017-03-08T12:40:00Z,0.0
2017-03-08T13:00:00Z,0.0
2017-03-08T13:20:00Z,0.0
2017-03-08T13:40:00Z,0.0
2017-03-08T14:00:00Z,0.0
2017-03-08T14:20:00Z,0.0
2017-03-08T14:40:00Z,0.0
2017-03-08T15:00:00Z,0.0
2017-03-08T15:20:00Z,0.0
2017-03-08T15:40:00Z,0.0
2017-03-08T16:00:00Z,0.0
2017-03-08T16:20:00Z,0.0
2017-03-08T16:40:00Z,0.0
2017-03-08T17:00:00Z,0.0
2017-03-08T17:20:00Z,0.0
2017-03-08T17:40:00Z,0.0
2017-03-08T18:00:00Z,0.0
2017-03-08T18:20:00Z,0.0
2017-03-08T18:40:00Z,0.0
2017-03-08T19:00:00Z,0.0
2017-03-08T19:20:00Z,0.0
2017-03-08T19:40:00Z,0.0
2017-03-08T20:00:00Z,0.0
2017-03-08T20:20:00Z,0.0
2017-03-08T20:40:00Z,0.0
2017-03-08T21:00:00Z,0.0
2017-03-08T21:20:00Z,0.0
2017-03-08T21:40:00Z,0.0
2017-03-08T22:00:00Z,0.0
2017-03-08T22:20:00Z,0.0
2017-03-08T22:40:00Z,0.0
2017-03-08T23:00:00Z,0.0
2017-03-08T23:20:00Z,0.0
2017-03-08T23:40:00Z,0.0
2017-03-09T00:00:00Z,0.0
2017-03-09T00:20:00Z,0.0
2017-03-09T00:40:00Z,0.0
2017-03-09T01:00:00Z,0.0
2017-03-09T01:20:00Z,0.0
2017-03-09T01:40:00Z,0.0
2017-03-09T02:00:00Z,0.0
2017-03-09T02:20:00Z,0.0
2017-03-09T02:40:00Z,0.0
2017-03-09T03:00:00Z,0.0
2017-03-09T03:20:00Z,0.0
2017-03-09T03:40:00Z,0.0
2017-03-09T04:00:00Z,0.0
2017-03-09T04:20:00Z,0.0
2017-03-09T04:40:00Z,0.0
2017-03-09T05:00:00Z,0.0
2017-03-09T05:20:00Z,0.0
2017-03-09T05:40:00Z,0.0
2017-03-09T06:00:00Z,0.0
2017-03-09T06:20:00Z,0.0
2017-03-09T06:40:00Z,0.0
2017-03-09T07:00:00Z,0.0
2017-03-09T07:20:00Z,0.0
2017-03-09T07:40:00Z,0.0
2017-03-09T08:00:00Z,0.0
2017-03-09T08:20:00Z,0.0
2017-03-09T08:40:00Z,0.0
2017-03-09T09:00:00Z,0.0
2017-03-09T09:20:00Z,0.0
2017-03-09T09:40:00Z,0.0
2017-03-09T10:00:00Z,0.0
2017-03-09T10:20:00Z,0.0
2017-03-09T10:40:00Z,0.0
2017-03-09T11:00:00Z,0.0
2017-03-09T11:20:00Z,0.0
2017-03-09T11:40:00Z,0.0
2017-03-09T12:00:00Z,0.0
2017-03-09T12:20:00Z,0.0
2017-03-09T12:40:00Z,0.0
2017-03-09T13:00:00Z,0.0
2017-03-09T13:20:00Z,0.0
2017-03-09T13:40:00Z,0.0
2017-03-09T14:00:00Z,0.0
2017-03-09T14:20:00Z,0.0
2017-03-09T14:40:00Z,0.0
2017-03-09T15:00:00Z,0.0
2017-03-09T15:20:00Z,0.0
2017-03-09T15:40:00Z,0.0
2017-03-09T16:00:00Z,0.0
2017-03-09T16:20:00Z,0.0
2017-03-09T16:40:00Z,0.0
2017-03-09T17:00:00Z,0.0
2017-03-09T17:20:00Z,0.0
2017-03-09T17:40:00Z,0.0
2017-03-09T18:00:00Z,0.0
2017-03-09T18:20:00Z,0.0
2017-03-09T18:40:00Z,0.0
2017-03-09T19:00:00Z,0.0
2017-03-09T19:20:00Z,0.0
2017-03-09T19:40:00Z,0.0
2017-03-09T20:00:00Z,0.0
2017-03-09T20:20:00Z,0.0
2017-03-09T20:40:00Z,0.0
2017-03-09T21:00:00Z,0.0
2017-03-09T21:20:00Z,0.0
2017-03-09T21:40:00Z,0.0
2017-03-09T22:00:00Z,0.0
2017-03-09T22:20:00Z,0.0
2017-03-09T22:40:00Z,0.0
2017-03-09T23:00:00Z,0.0
2017-03-09T23:20:00Z,0.0
2017-03-09T23:40:00Z,0.0
2017-03-10T00:00:00Z,0.0
2017-03-10T00:20:00Z,0.0
2017-03-10T00:40:00Z,0.0
2017-03-10T01:00:00Z,0.0
2017-03-10T01:20:00Z,0.0
2017-03-10T01:40:00Z,0.0
2017-03-10T02:00:00Z,0.0
2017-03-10T02:20:00Z,0.0
2017-03-10T02:40:00Z,0.0
2017-03-10T03:00:00Z,0.0
2017-03-10T03:20:00Z,0.0
2017-03-10T03:40:00Z,0.0
2017-03-10T04:00:00Z,0.0
2017-03-10T04:20:00Z,0.0
2017-03-10T04:40:00Z,0.0
2017-03-10T05:00:00Z,0.0
2017-03-10T05:20:00Z,0.0
2017-03-10T05:40:00Z,0.0
2017-03-10T06:00:00Z,0.0
2017-03-10T06:20:00Z,0.0
2017-03-10T06:40:00Z,0.0
2017-03-10T07:00:00Z,0.0
2017-03-10T07:20:00Z,0.0
2017-03-10T07:40:00Z,0.0
2017-03-10T08:00:00Z,0.0
2017-03-10T08:20:00Z,0.0
2017-03-10T08:40:00Z,0.0
2017-03-10T09:00:00Z,0.0
2017-03-10T09:20:00Z,0.0
2017-03-10T09:40:00Z,0.0
2017-03-10T10:00:00Z,0.0
2017-03-10T10:20:00Z,0.0
2017-03-10T10:40:00Z,0.0
2017-03-10T11:00:00Z,0.0
2017-03-10T11:20:00Z,0.0
2017-03-10T11:40:00Z,0.0
2017-03-10T12:00:00Z,0.0
2017-03-10T12:20:00Z,0.0
2017-03-10T12:40:00Z,0.0
2017-03-10T13:00:00Z,0.0
2017-03-10T13:20:00Z,0.0
2017-03-10T13:40:00Z,0.0
2017-03-10T14:00:00Z,0.0
2017-03-10T14:20:00Z,0.0
2017-03-10T14:40:00Z,0.0
2017-03-10T15:00:00Z,0.0
2017-03-10T15:20:00Z,0.0
2017-03-10T15:40:00Z,0.0
2017-03-10T16:00:00Z,0.0
2017-03-10T16:20:00Z,0.0
2017-03-10T16:40:00Z,0.0
2017-03-10T17:00:00Z,0.0
2017-03-10T17:20:00Z,0.0
2017-03-10T17:40:00Z,0.0
2017-03-10T18:00:00Z,0.0
2017-03-10T18:20:00Z,0.0
2017-03-10T18:40:00Z,0.0
2017-03-10T19:00:00Z,0.0
2017-03-10T19:20:00Z,0.0
2017-03-10T19:40:00Z,0.0
2017-03-10T20:00:00Z,0.0
2017-03-10T20:20:00Z,0.0
2017-03-10T20:40:00Z,0.0
2017-03-10T21:00:00Z,0.0
2017-03-10T21:20:00Z,0.0
2017-03-10T21:40:00Z,0.0
2017-03-10T22:00:00Z,0.0
2017-03-10T22:20:00Z,0.0
2017-03-10T22:40:00Z,0.0
2017-03-10T23:00:00Z,0.0
2017-03-10T23:20:00Z,0.0
2017-03-10T23:40:00Z,0.0
2017-03-11T00:00:00Z,0.0
2017-03-11T00:20:00Z,0.0
2017-03-11T00:40:00Z,0.0
2017-03-11T01:00:00Z,0.0
2017-03-11T01:20:00Z,0.0
2017-03-11T01:40:00Z,0.0
2017-03-11T02:00:00Z,0.0
2017-03-11T02:20:00Z,0.0
2017-03-11T02:40:00Z,0.0
2017-03-11T03:00:00Z,0.0
2017-03-11T03:20:00Z,0.0
2017-03-11T03:40:00Z,0.0
2017-03-11T04:00:00Z,0.0
2017-03-11T04:20:00Z,0.0
2017-03-11T04:40:00Z,0.0
2017-03-11T05:00:00Z,0.0
2017-03-11T05:20:00Z,0.0
2017-03-11T05:40:00Z,0.0
2017-03-11T06:00:00Z,0.0
2017-03-11T06:20:00Z,0.0
2017-03-11T06:40:00Z,0.0
2017-03-11T07:00:00Z,0.0
2017-03-11T07:20:00Z,0.0
2017-03-11T07:40:00Z,0.0
2017-03-11T08:00:00Z,0.0
2017-03-11T08:20:00Z,0.0
2017-03-11T08:40:00Z,0.0
2017-03-11T09:00:00Z,0.0
2017-03-11T09:20:00Z,0.0
2017-03-11T09:40:00Z,0.0
2017-03-11T10:00:00Z,0.0
2017-03-11T10:20:00Z,0.0
2017-03-11T10:40:00Z,0.0
2017-03-11T11:00:00Z,0.0
2017-03-11T11:20:00Z,0.0
2017-03-11T11:40:00Z,0.0
2017-03-11T12:00:00Z,0.0
2017-03-11T12:20:00Z,0.0
2017-03-11T12:40:00Z,0.0
2017-03-11T13:00:00Z,0.0
2017-03-11T13:20:00Z,0.0
2017-03-11T13:40:00Z,0.0
2017-03-11T14:00:00Z,0.0
2017-03-11T14:20:00Z,0.0
2017-03-11T14:40:00Z,0.0
2017-03-11T15:00:00Z,0.0
2017-03-11T15:20:00Z,0.0
2017-03-11T15:40:00Z,0.0
2017-03-11T16:00:00Z,0.0
2017-03-11T16:20:00Z,0.0
2017-03-11T16:40:00Z,0.0
2017-03-11T17:00:00Z,0.0
2017-03-11T17:20:00Z,0.0
2017-03-11T17:40:00Z,0.0
2017-03-11T18:00:00Z,0.0
2017-03-11T18:20:00Z,0.0
2017-03-11T18:40:00Z,0.0
2017-03-11T19:00:00Z,0.0
2017-03-11T19:20:00Z,0.0
2017-03-11T19:40:00Z,0.0
2017-03-11T20:00:00Z,0.0
2017-03-11T20:20:00Z,0.0
2017-03-11T20:40:00Z,0.0
2017-03-11T21:00:00Z,0.0
2017-03-11T21:20:00Z,0.0
2017-03-11T21:40:00Z,0.0
2017-03-11T22:00:00Z,0.0
2017-03-11T22:20:00Z,0.0
2017-03-11T22:40:00Z,0.0
2017-03-11T23:00:00Z,0.0
2017-03-11T23:20:00Z,0.0
2017-03-11T23:40:00Z,0.0
2017-03-12T00:00:00Z,0.0
2017-03-12T00:20:00Z,0.0
2017-03-12T00:40:00Z,0.0
2017-03-12T01:00:00Z,0.0
2017-03-12T01:20:00Z,0.0
2017-03-12T01:40:00Z,0.0
2017-03-12T02:00:00Z,0.0
2017-03-12T02:20:00Z,0.0
2017-03-12T02:40:00Z,0.0
2017-03-12T03:00:00Z,0.0
2017-03-12T03:20:00Z,0.0
2017-03-12T03:40:00Z,0.0
2017-03-12T04:00:00Z,0.0
2017-03-12T04:20:00Z,0.0
2017-03-12T04:40:00Z,0.0
2017-03-12T05:00:00Z,0.0
2017-03-12T05:20:00Z,0.0
2017-03-12T05:40:00Z,0.0
2017-03-12T06:00:00Z,0.0
2017-03-12T06:20:00Z,0.0
2017-03-12T06:40:00Z,0.0
2017-03-12T07:00:00Z,0.0
2017-03-12T07:20:00Z,0.0
2017-03-12T07:40:00Z,0.0
2017-03-12T08:00:00Z,0.0
2017-03-12T08:20:00Z,0.0
2017-03-12T08:40:00Z,0.0
2017-03-12T09:00:00Z,0.0
2017-03-12T09:20:00Z,0.0
2017-03-12T09:40:00Z,0.0
2017-03-12T10:00:00Z,0.0
2017-03-12T10:20:00Z,0.0
2017-03-12T10:40:00Z,0.0
2017-03-12T11:00:00Z,0.0
2017-03-12T11:20:00Z,0.0
2017-03-12T11:40:00Z,0.0
2017-03-12T12:00:00Z,0.0
2017-03-12T12:20:00Z,0.0
2017-03-12T12:40:00Z,0.0
2017-03-12T13:00:00Z,0.0
2017-03-12T13:20:00Z,0.0
2017-03-12T13:40:00Z,0.0
2017-03-12T14:00:00Z,0.0
2017-03-12T14:20:00Z,0.0
2017-03-12T14:40:00Z,0.0
2017-03-12T15:00:00Z,0.0
2017-03-12T15:20:00Z,0.0
2017-03-12T15:40:00Z,0.0
2017-03-12T16:00:00Z,0.0
2017-03-12T16:20:00Z,0.0
2017-03-12T16:40:00Z,0.0
2017-03-12T17:00:00Z,0.0
2017-03-12T17:20:00Z,0.0
2017-03-12T17:40:00Z,0.0
2017-03-12T18:00:00Z,0.0
2017-03-12T18:20:00Z,0.0
2017-03-12T18:40:00Z,0.0
2017-03-12T19:00:00Z,0.0
2017-03-12T19:20:00Z,0.0
2017-03-12T19:40:00Z,0.0
2017-03-12T20:00:00Z,0.0
2017-03-12T20:20:00Z,0.0
2017-03-12T20:40:00Z,0.0
2017-03-12T21:00:00Z,0.0
2017-03-12T21:20:00Z,0.0
2017-03-12T21:40:00Z,0.0
2017-03-12T22:00:00Z,0.0
2017-03-12T22:20:00Z,0.0
2017-03-12T22:40:00Z,0.0
2017-03-12T23:00:00Z,0.0
2017-03-12T23:20:00Z,0.0
2017-03-12T23:40:00Z,0.0
2017-03-13T00:00:00Z,0.0
2017-03-13T00:20:00Z,0.0
2017-03-13T00:40:00Z,0.0
2017-03-13T01:00:00Z,0.0
2017-03-13T01:20:00Z,0.0
2017-03-13T01:40:00Z,0.0
2017-03-13T02:00:00Z,0.0
2017-03-13T02:20:00Z,0.0
2017-03-13T02:40:00Z,0.0
2017-03-13T03:00:00Z,0.0
2017-03-13T03:20:00Z,0.0
2017-03-13T03:40:00Z,0.0
2017-03-13T04:00:00Z,0.0
2017-03-13T04:20:00Z,0.0
2017-03-13T04:40:00Z,0.0
2017-03-13T05:00:00Z,0.0
2017-03-13T05:20:00Z,0.0
2017-03-13T05:40:00Z,0.0
2017-03-13T06:00:00Z,0.0
2017-03-13T06:20:00Z,0.0
2017-03-13T06:40:00Z,0.0
2017-03-13T07:00:00Z,0.0
2017-03-13T07:20:00Z,0.0
2017-03-13T07:40:00Z,0.0
2017-03-13T08:00:00Z,0.0
2017-03-13T08:20:00Z,0.0
2017-03-13T08:40:00Z,0.0
2017-03-13T09:00:00Z,0.0
2017-03-13T09:20:00Z,0.0
2017-03-13T09:40:00Z,0.0
2017-03-13T10:00:00Z,0.0
2017-03-13T10:20:00Z,0.0
2017-03-13T10:40:00Z,0.0
2017-03-13T11:00:00Z,0.0
2017-03-13T11:20:00Z,0.0
2017-03-13T11:40:00Z,0.0
2017-03-13T12:00:00Z,0.0
2017-03-13T12:20:00Z,0.0
2017-03-13T12:40:00Z,0.0
2017-03-13T13:00:00Z,0.0
2017-03-13T13:20:00Z,0.0
2017-03-13T13:40:00Z,0.0
2017-03-13T14:00:00Z,0.0
2017-03-13T14:20:00Z,0.0
2017-03-13T14:40:00Z,0.0
2017-03-13T15:00:00Z,0.0
2017-03-13T15:20:00Z,0.0
2017-03-13T15:40:00Z,0.0
2017-03-13T16:00:00Z,0.0
2017-03-13T16:20:00Z,0.0
2017-03-13T16:40:00Z,0.0
2017-03-13T17:00:00Z,0.0
2017-03-13T17:20:00Z,0.0
2017-03-13T17:40:00Z,0.0
2017-03-13T18:00:00Z,0.0
2017-03-13T18:20:00Z,0.0
2017-03-13T18:40:00Z,0.0
2017-03-13T19:00:00Z,0.0
2017-03-13T19:20:00Z,0.0
2017-03-13T19:40:00Z,0.0
2017-03-13T20:00:00Z,0.0
2017-03-13T20:20:00Z,0.0
2017-03-13T20:40:00Z,0.0
2017-03-13T21:00:00Z,0.0
2017-03-13T21:20:00Z,0.0
2017-03-13T21:40:00Z,0.0
2017-03-13T22:00:00Z,0.0
2017-03-13T22:20:00Z,0.0
2017-03-13T22:40:00Z,0.0
2017-03-13T23:00:00Z,0.0
2017-03-13T23:20:00Z,0.0
2017-03-13T23:40:00Z,0.0
2017-03-14T00:00:00Z,0.0
2017-03-14T00:20:00Z,0.0
2017-03-14T00:40:00Z,0.0
2017-03-14T01:00:00Z,0.0
2017-03-14T01:20:00Z,0.0
2017-03-14T01:40:00Z,0.0
2017-03-14T02:00:00Z,0.0
2017-03-14T02:20:00Z,0.0
2017-03-14T02:40:00Z,0.0
2017-03-14T03:00:00Z,0.0
2017-03-14T03:20:00Z,0.0
2017-03-14T03:40:00Z,0.0
2017-03-14T04:00:00Z,0.0
2017-03-14T04:20:00Z,0.0
2017-03-14T04:40:00Z,0.0
2017-03-14T05:00:00Z,0.0
2017-03-14T05:20:00Z,0.0
2017-03-14T05:40:00Z,0.0
2017-03-14T06:00:00Z,0.0
2017-03-14T06:20:00Z,0.0
2017-03-14T06:40:00Z,0.0
2017-03-14T07:00:00Z,0.0
2017-03-14T07:20:00Z,0.0
2017-03-14T07:40:00Z,0.0
2017-03-14T08:00:00Z,0.0
2017-03-14T08:20:00Z,0.0
2017-03-14T08:40:00Z,0.0
2017-03-14T09:00:00Z,0.0
2017-03-14T09:20:00Z,0.0
2017-03-14T09:40:00Z,0.0
2017-03-14T10:00:00Z,0.0
2017-03-14T10:20:00Z,0.0
2017-03-14T10:40:00Z,0.0
2017-03-14T11:00:00Z,0.0
2017-03-14T11:20:00Z,0.0
2017-03-14T11:40:00Z,0.0
2017-03-14T12:00:00Z,0.0
2017-03-14T12:20:00Z,0.0
2017-03-14T12:40:00Z,0.0
2017-03-14T13:00:00Z,0.0
2017-03-14T13:20:00Z,0.0
2017-03-14T13:40:00Z,0.0
2017-03-14T14:00:00Z,0.0
2017-03-14T14:20:00Z,0.0
2017-03-14T14:40:00Z,0.0
2017-03-14T15:00:00Z,0.0
2017-03-14T15:20:00Z,0.0
2017-03-14T15:40:00Z,0.0
2017-03-14T16:00:00Z,0.0
2017-03-14T16:20:00Z,0.0
2017-03-14T16:40:00Z,0.0
2017-03-14T17:00:00Z,0.0
2017-03-14T17:20:00Z,0.0
2017-03-14T17:40:00Z,0.0
2017-03-14T18:00:00Z,0.0
2017-03-14T18:20:00Z,0.0
2017-03-14T18:40:00Z,0.0
2017-03-14T19:00:00Z,0.0
2017-03-14T19:20:00Z,0.0
2017-03-14T19:40:00Z,0.0
2017-03-14T20:00:00Z,0.0
2017-03-14T20:20:00Z,0.0
2017-03-14T20:40:00Z,0.0
2017-03-14T21:00:00Z,0.0
2017-03-14T21:20:00Z,0.0
2017-03-14T21:40:00Z,0.0
2017-03-14T22:00:00Z,0.0
2017-03-14T22:20:00Z,0.0
2017-03-14T22:40:00Z,0.0
2017-03-14T23:00:00Z,0.0
2017-03-14T23:20:00Z,0.0
2017-03-14T23:40:00Z,0.0
2017-03-15T00:00:00Z,0.0
2017-03-15T00:20:00Z,0.0
2017-03-15T00:40:00Z,0.0
2017-03-15T01:00:00Z,0.0
2017-03-15T01:20:00Z,0.0
2017-03-15T01:40:00Z,0.0
2017-03-15T02:00:00Z,0.0
2017-03-15T02:20:00Z,0.0
2017-03-15T02:40:00Z,0.0
2017-03-15T03:00:00Z,0.0
2017-03-15T03:20:00Z,0.0
2017-03-15T03:40:00Z,0.0
2017-03-15T04:00:00Z,0.0
2017-03-15T04:20:00Z,0.0
2017-03-15T04:40:00Z,0.0
2017-03-15T05:00:00Z,0.0
2017-03-15T05:20:00Z,0.0
2017-03-15T05:40:00Z,0.0
