2017-04-12T15:05:00Z,75.40703
2017-04-12T15:10:00Z,75.46633
2017-04-12T15:15:00Z,75.56
2017-04-12T15:20:00Z,75.632
2017-04-12T15:25:00Z,75.74
2017-04-12T15:30:00Z,75.79766
2017-04-12T15:35:00Z,75.884
2017-04-12T15:40:00Z,75.92
2017-04-12T15:45:00Z,76.01367
2017-04-12T15:50:00Z,76.064
2017-04-12T15:55:00Z,76.15034
2017-04-12T16:00:00Z,76.2583
2017-04-12T16:05:00Z,76.28
2017-04-12T16:10:00Z,76.388
2017-04-12T16:15:00Z,76.4816742
2017-04-12T16:20:00Z,76.51037
2017-04-12T16:25:00Z,76.58966
2017-04-12T16:30:00Z,76.65435
2017-04-12T16:35:00Z,76.712
2017-04-12T16:40:00Z,76.748
2017-04-12T16:45:00Z,76.76965
2017-04-12T16:50:00Z,76.82
2017-04-12T16:55:00Z,76.83437
2017-04-12T17:00:00Z,76.892
2017-04-12T17:05:00Z,76.94968
2017-04-12T17:10:00Z,76.97834
2017-04-12T17:15:00Z,77.0143661
2017-04-12T17:20:00Z,77.072
2017-04-12T17:25:00Z,77.108
2017-04-12T17:30:00Z,77.12235
2017-04-12T17:35:00Z,77.23033
2017-04-12T17:40:00Z,77.252
2017-04-12T17:45:00Z,77.288
2017-04-12T17:50:00Z,77.324
2017-04-12T17:55:00Z,77.36
2017-04-12T18:00:00Z,77.396
2017-04-12T18:05:00Z,77.41768
2017-04-12T18:10:00Z,77.41037
2017-04-12T18:15:00Z,77.432
2017-04-12T18:20:00Z,77.41033
2017-04-12T18:25:00Z,77.468
2017-04-12T18:30:00Z,77.468
2017-04-12T18:35:00Z,77.468
2017-04-12T18:40:00Z,77.56168
2017-04-12T18:45:00Z,77.63364
2017-04-12T18:50:00Z,77.684
2017-04-12T18:55:00Z,77.756
2017-04-12T19:00:00Z,77.792
2017-04-12T19:05:00Z,77.85671
2017-04-12T19:10:00Z,77.9
2017-04-12T19:15:00Z,77.936
2017-04-12T19:20:00Z,77.972
2017-04-12T19:25:00Z,78.008
2017-04-12T19:30:00Z,78.08
2017-04-12T19:35:00Z,78.044
2017-04-12T19:40:00Z,78.0943146
2017-04-12T19:45:00Z,78.12797
2017-04-12T19:50:00Z,78.188
2017-04-12T19:55:00Z,78.2456741
2017-04-12T20:00:00Z,78.296
2017-04-12T20:05:00Z,78.3103561
2017-04-12T20:10:00Z,78.3896561
2017-04-12T20:15:00Z,78.41834
2017-04-12T20:20:00Z,78.46164
2017-04-12T20:25:00Z,78.49034
2017-04-12T20:30:00Z,78.512
2017-04-12T20:35:00Z,78.52633
2017-04-12T20:40:00Z,78.59836
2017-04-12T20:45:00Z,78.59836
2017-04-12T20:50:00Z,78.6056442
2017-04-12T20:55:00Z,78.64168
2017-04-12T21:00:00Z,78.68003
2017-04-12T21:05:00Z,78.728
2017-04-12T21:10:00Z,78.70635
2017-04-12T21:15:00Z,78.74964
2017-04-12T21:20:00Z,78.78567
2017-04-12T21:25:00Z,78.836
2017-04-12T21:30:00Z,78.836
2017-04-12T21:35:00Z,78.872
2017-04-12T21:40:00Z,78.85767
2017-04-12T21:45:00Z,78.872
2017-04-12T21:50:00Z,78.944
2017-04-12T21:55:00Z,78.92231
2017-04-12T22:00:00Z,78.92965
2017-04-12T22:05:00Z,78.944
2017-04-12T22:10:00Z,78.944
2017-04-12T22:15:00Z,78.96569
2017-04-12T22:20:00Z,79.00165
2017-04-12T22:25:00Z,79.00166
2017-04-12T22:30:00Z,79.00166
2017-04-12T22:35:00Z,79.0016556
2017-04-12T22:40:00Z,79.016
2017-04-12T22:45:00Z,79.016
2017-04-12T22:50:00Z,79.016
2017-04-12T22:55:00Z,79.00168
2017-04-12T23:00:00Z,78.99435
2017-04-12T23:05:00Z,78.98
2017-04-12T23:10:00Z,79.016
2017-04-12T23:15:00Z,78.98
2017-04-12T23:20:00Z,78.944
2017-04-12T23:25:00Z,78.98731
2017-04-12T23:30:00Z,78.944
2017-04-12T23:35:00Z,78.908
2017-04-12T23:40:00Z,78.872
2017-04-12T23:45:00Z,78.836
2017-04-12T23:50:00Z,78.8
2017-04-12T23:55:00Z,78.7713242
2017-04-13T00:00:00Z,78.70633
2017-04-13T00:05:00Z,78.67037
2017-04-13T00:10:00Z,78.62
2017-04-13T00:15:00Z,78.512
2017-04-13T00:20:00Z,78.49036
2017-04-13T00:25:00Z,78.46165
2017-04-13T00:30:00Z,78.404
2017-04-13T00:35:00Z,78.38236
2017-04-13T00:40:00Z,78.296
2017-04-13T00:45:00Z,78.24566
2017-04-13T00:50:00Z,78.20969
2017-04-13T00:55:00Z,78.17363
2017-04-13T01:00:00Z,78.10868
2017-04-13T01:05:00Z,78.044
2017-04-13T01:10:00Z,77.972
2017-04-13T01:15:00Z,77.936
2017-04-13T01:20:00Z,77.9
2017-04-13T01:25:00Z,77.88564
2017-04-13T01:30:00Z,77.864
2017-04-13T01:35:00Z,77.792
2017-04-13T01:40:00Z,77.77765
2017-04-13T01:45:00Z,77.756
2017-04-13T01:50:00Z,77.684
2017-04-13T01:55:00Z,77.684
2017-04-13T02:00:00Z,77.612
2017-04-13T02:05:00Z,77.55436
2017-04-13T02:10:00Z,77.54
2017-04-13T02:15:00Z,77.48968
2017-04-13T02:20:00Z,77.4537
2017-04-13T02:25:00Z,77.432
2017-04-13T02:30:00Z,77.36
2017-04-13T02:35:00Z,77.27364
2017-04-13T02:40:00Z,77.23766
2017-04-13T02:45:00Z,77.216
2017-04-13T02:50:00Z,77.15834
2017-04-13T02:55:00Z,77.0936661
2017-04-13T03:00:00Z,77.036
2017-04-13T03:05:00Z,77.0
2017-04-13T03:10:00Z,76.964
2017-04-13T03:15:00Z,76.91604
2017-04-13T03:20:00Z,76.82
2017-04-13T03:25:00Z,76.748
2017-04-13T03:30:00Z,76.6976852
2017-04-13T03:35:00Z,76.604
2017-04-13T03:40:00Z,76.5176544
2017-04-13T03:45:00Z,76.496
2017-04-13T03:50:00Z,76.41204
2017-04-13T03:55:00Z,76.33768
2017-04-13T04:00:00Z,76.28
2017-04-13T04:05:00Z,76.18636
2017-04-13T04:10:00Z,76.08793
2017-04-13T04:15:00Z,76.064
2017-04-13T04:20:00Z,75.992
2017-04-13T04:25:00Z,75.89833
2017-04-13T04:30:00Z,75.82631
2017-04-13T04:35:00Z,75.8300552
2017-04-13T04:40:00Z,75.76167
2017-04-13T04:45:00Z,75.68231
2017-04-13T04:50:00Z,75.63931
2017-04-13T04:55:00Z,75.56
2017-04-13T05:00:00Z,75.524
2017-04-13T05:05:00Z,75.452
2017-04-13T05:10:00Z,75.39434
2017-04-13T05:15:00Z,75.35598
2017-04-13T05:20:00Z,75.28638
2017-04-13T05:25:00Z,75.22167
2017-04-13T05:30:00Z,75.164
2017-04-13T05:35:00Z,75.07766
2017-04-13T05:40:00Z,75.092
2017-04-13T05:45:00Z,75.02
2017-04-13T05:50:00Z,74.96967
2017-04-13T05:55:00Z,74.90005
2017-04-13T06:00:00Z,74.86172
2017-04-13T06:05:00Z,74.81831
2017-04-13T06:10:00Z,74.804
2017-04-13T06:15:00Z,74.732
2017-04-13T06:20:00Z,74.66
2017-04-13T06:25:00Z,74.64567
2017-04-13T06:30:00Z,74.56635
2017-04-13T06:35:00Z,74.552
2017-04-13T06:40:00Z,74.50703
2017-04-13T06:45:00Z,74.41885
2017-04-13T06:50:00Z,74.372
2017-04-13T06:55:00Z,74.336
2017-04-13T07:00:00Z,74.264
2017-04-13T07:05:00Z,74.264
2017-04-13T07:10:00Z,74.156
2017-04-13T07:15:00Z,74.156
2017-04-13T07:20:00Z,74.1056442
2017-04-13T07:25:00Z,74.048
2017-04-13T07:30:00Z,73.976
2017-04-13T07:35:00Z,73.94
2017-04-13T07:40:00Z,73.904
2017-04-13T07:45:00Z,73.85716
2017-04-13T07:50:00Z,73.796
2017-04-13T07:55:00Z,73.724
2017-04-13T08:00:00Z,73.688
2017-04-13T08:05:00Z,73.62497
2017-04-13T08:10:00Z,73.59433
2017-04-13T08:15:00Z,73.544
2017-04-13T08:20:00Z,73.48636
2017-04-13T08:25:00Z,73.45766
2017-04-13T08:30:00Z,73.436
2017-04-13T08:35:00Z,73.4
2017-04-13T08:40:00Z,73.328
2017-04-13T08:45:00Z,73.29934
2017-04-13T08:50:00Z,73.23436
2017-04-13T08:55:00Z,73.19834
2017-04-13T09:00:00Z,73.184
2017-04-13T09:05:00Z,73.112
2017-04-13T09:10:00Z,73.11929
2017-04-13T09:15:00Z,73.04
2017-04-13T09:20:00Z,73.004
2017-04-13T09:25:00Z,72.94634
2017-04-13T09:30:00Z,72.932
2017-04-13T09:35:00Z,72.88866
2017-04-13T09:40:00Z,72.83831
2017-04-13T09:45:00Z,72.79505
2017-04-13T09:50:00Z,72.77369
2017-04-13T09:55:00Z,72.73766
2017-04-13T10:00:00Z,72.69433
2017-04-13T10:05:00Z,72.644
2017-04-13T10:10:00Z,72.60107
2017-04-13T10:15:00Z,72.58632
2017-04-13T10:20:00Z,72.52168
2017-04-13T10:25:00Z,72.5
2017-04-13T10:30:00Z,72.464
2017-04-13T10:35:00Z,72.40631
2017-04-13T10:40:00Z,72.34166
2017-04-13T10:45:00Z,72.30563
2017-04-13T10:50:00Z,72.284
2017-04-13T10:55:00Z,72.23367
2017-04-13T11:00:00Z,72.18798
2017-04-13T11:05:00Z,72.176
2017-04-13T11:10:00Z,72.14
2017-04-13T11:15:00Z,72.09662
2017-04-13T11:20:00Z,72.05368
2017-04-13T11:25:00Z,72.0176544
2017-04-13T11:30:00Z,71.996
2017-04-13T11:35:00Z,71.97433
2017-04-13T11:40:00Z,71.996
2017-04-13T11:45:00Z,71.96
2017-04-13T11:50:00Z,71.9383545
2017-04-13T11:55:00Z,71.996
2017-04-13T12:00:00Z,72.0536346
2017-04-13T12:05:00Z,72.068
2017-04-13T12:10:00Z,72.08236
2017-04-13T12:15:00Z,72.104
2017-04-13T12:20:00Z,72.1256256
2017-04-13T12:25:00Z,72.16166
2017-04-13T12:30:00Z,72.176
2017-04-13T12:35:00Z,72.1976547
2017-04-13T12:40:00Z,72.26967
2017-04-13T12:45:00Z,72.284
2017-04-13T12:50:00Z,72.392
2017-04-13T12:55:00Z,72.428
2017-04-13T13:00:00Z,72.5
2017-04-13T13:05:00Z,72.52163
2017-04-13T13:10:00Z,72.55036
2017-04-13T13:15:00Z,72.62237
2017-04-13T13:20:00Z,72.70404
2017-04-13T13:25:00Z,72.7376251
2017-04-13T13:30:00Z,72.81665
2017-04-13T13:35:00Z,72.86
2017-04-13T13:40:00Z,72.86
2017-04-13T13:45:00Z,72.932
2017-04-13T13:50:00Z,72.932
2017-04-13T13:55:00Z,72.968
2017-04-13T14:00:00Z,73.04
2017-04-13T14:05:00Z,73.076
2017-04-13T14:10:00Z,73.09034
2017-04-13T14:15:00Z,73.148
2017-04-13T14:20:00Z,73.184
2017-04-13T14:25:00Z,73.24165
2017-04-13T14:30:00Z,73.27763
2017-04-13T14:35:00Z,73.34968
2017-04-13T14:40:00Z,73.4
2017-04-13T14:45:00Z,73.49365
2017-04-13T14:50:00Z,73.544
2017-04-13T14:55:00Z,73.616
2017-04-13T15:00:00Z,73.724
2017-04-13T15:05:00Z,73.832
2017-04-13T15:10:00Z,73.92566
2017-04-13T15:15:00Z,73.99033
2017-04-13T15:20:00Z,74.06964
2017-04-13T15:25:00Z,74.17035
2017-04-13T15:30:00Z,74.264
2017-04-13T15:35:00Z,74.3
2017-04-13T15:40:00Z,74.372
2017-04-13T15:45:00Z,74.43116
2017-04-13T15:50:00Z,74.444
2017-04-13T15:55:00Z,74.552
2017-04-13T16:00:00Z,74.624
2017-04-13T16:05:00Z,74.71763
2017-04-13T16:10:00Z,74.768
2017-04-13T16:15:00Z,74.804
2017-04-13T16:20:00Z,74.89767
2017-04-13T16:25:00Z,74.97502
2017-04-13T16:30:00Z,75.02
2017-04-13T16:35:00Z,75.07036
2017-04-13T16:40:00Z,75.092
2017-04-13T16:45:00Z,75.18567
2017-04-13T16:50:00Z,75.164
2017-04-13T16:55:00Z,75.2
2017-04-13T17:00:00Z,75.236
2017-04-13T17:05:00Z,75.25036
2017-04-13T17:10:00Z,75.272
2017-04-13T17:15:00Z,75.308
2017-04-13T17:20:00Z,75.308
2017-04-13T17:25:00Z,75.32966
2017-04-13T17:30:00Z,75.308
2017-04-13T17:35:00Z,75.308
2017-04-13T17:40:00Z,75.2809753
2017-04-13T17:45:00Z,75.2839661
2017-04-13T17:50:00Z,75.272
2017-04-13T17:55:00Z,75.272
2017-04-13T18:00:00Z,75.2936859
2017-04-13T18:05:00Z,75.29364
2017-04-13T18:10:00Z,75.272
2017-04-13T18:15:00Z,75.21196
2017-04-13T18:20:00Z,75.2
2017-04-13T18:25:00Z,75.22167
2017-04-13T18:30:00Z,75.2
2017-04-13T18:35:00Z,75.2
2017-04-13T18:40:00Z,75.2216339
2017-04-13T18:45:00Z,75.2216339
2017-04-13T18:50:00Z,75.24334
2017-04-13T18:55:00Z,75.236
2017-04-13T19:00:00Z,75.2793045
2017-04-13T19:05:00Z,75.3223648
2017-04-13T19:10:00Z,75.38
2017-04-13T19:15:00Z,75.4016342
2017-04-13T19:20:00Z,75.40164
2017-04-13T19:25:00Z,75.416
2017-04-13T19:30:00Z,75.47369
2017-04-13T19:35:00Z,75.50963
2017-04-13T19:40:00Z,75.524
2017-04-13T19:45:00Z,75.524
2017-04-13T19:50:00Z,75.57435
2017-04-13T19:55:00Z,75.6103439
2017-04-13T20:00:00Z,75.632
2017-04-13T20:05:00Z,75.632
2017-04-13T20:10:00Z,75.668
2017-04-13T20:15:00Z,75.668
2017-04-13T20:20:00Z,75.69502
2017-04-13T20:25:00Z,75.74
2017-04-13T20:30:00Z,75.74
2017-04-13T20:35:00Z,75.74
2017-04-13T20:40:00Z,75.74
2017-04-13T20:45:00Z,75.74
2017-04-13T20:50:00Z,75.75433
2017-04-13T20:55:00Z,75.776
2017-04-13T21:00:00Z,75.776
2017-04-13T21:05:00Z,75.78498
2017-04-13T21:10:00Z,75.7879639
2017-04-13T21:15:00Z,75.79765
2017-04-13T21:20:00Z,75.8336639
2017-04-13T21:25:00Z,75.812
2017-04-13T21:30:00Z,75.79036
2017-04-13T21:35:00Z,75.7903442
2017-04-13T21:40:00Z,75.83005
2017-04-13T21:45:00Z,75.776
2017-04-13T21:50:00Z,75.812
2017-04-13T21:55:00Z,75.776
2017-04-13T22:00:00Z,75.812
2017-04-13T22:05:00Z,75.80003
2017-04-13T22:10:00Z,75.776
2017-04-13T22:15:00Z,75.81934
2017-04-13T22:20:00Z,75.83367
2017-04-13T22:25:00Z,75.79036
2017-04-13T22:30:00Z,75.812
2017-04-13T22:35:00Z,75.812
2017-04-13T22:40:00Z,75.81931
2017-04-13T22:45:00Z,75.776
2017-04-13T22:50:00Z,75.776
2017-04-13T22:55:00Z,75.76703
2017-04-13T23:00:00Z,75.75433
2017-04-13T23:05:00Z,75.74
2017-04-13T23:10:00Z,75.704
2017-04-13T23:15:00Z,75.6896744
2017-04-13T23:20:00Z,75.632
2017-04-13T23:25:00Z,75.61769
2017-04-13T23:30:00Z,75.56
2017-04-13T23:35:00Z,75.5383453
2017-04-13T23:40:00Z,75.524
2017-04-13T23:45:00Z,75.45931
2017-04-13T23:50:00Z,75.39437
2017-04-13T23:55:00Z,75.344
2017-04-14T00:00:00Z,75.308
2017-04-14T00:05:00Z,75.2793655
2017-04-14T00:10:00Z,75.272
2017-04-14T00:15:00Z,75.214325
2017-04-14T00:20:00Z,75.128
2017-04-14T00:25:00Z,75.128
2017-04-14T00:30:00Z,75.092
2017-04-14T00:35:00Z,75.056
2017-04-14T00:40:00Z,74.984
2017-04-14T00:45:00Z,74.92636
2017-04-14T00:50:00Z,74.948
2017-04-14T00:55:00Z,74.89034
2017-04-14T01:00:00Z,74.89031
2017-04-14T01:05:00Z,74.912
2017-04-14T01:10:00Z,74.89033
2017-04-14T01:15:00Z,74.948
2017-04-14T01:20:00Z,74.912
2017-04-14T01:25:00Z,74.8999252
2017-04-14T01:30:00Z,74.91927
2017-04-14T01:35:00Z,74.948
2017-04-14T01:40:00Z,74.92634
2017-04-14T01:45:00Z,74.89033
2017-04-14T01:50:00Z,74.876
2017-04-14T01:55:00Z,74.86163
2017-04-14T02:00:00Z,74.804
2017-04-14T02:05:00Z,74.7607
2017-04-14T02:10:00Z,74.732
2017-04-14T02:15:00Z,74.66
2017-04-14T02:20:00Z,74.61192
2017-04-14T02:25:00Z,74.552
2017-04-14T02:30:00Z,74.50166
2017-04-14T02:35:00Z,74.444
2017-04-14T02:40:00Z,74.39369
2017-04-14T02:45:00Z,74.3960342
2017-04-14T02:50:00Z,74.32169
2017-04-14T02:55:00Z,74.285675
2017-04-14T03:00:00Z,74.271286
2017-04-14T03:05:00Z,74.2136459
2017-04-14T03:10:00Z,74.228
2017-04-14T03:15:00Z,74.16796
2017-04-14T03:20:00Z,74.156
2017-04-14T03:25:00Z,74.09129
2017-04-14T03:30:00Z,74.048
2017-04-14T03:35:00Z,73.92567
2017-04-14T03:40:00Z,73.904
2017-04-14T03:45:00Z,73.8950348
2017-04-14T03:50:00Z,73.832
2017-04-14T03:55:00Z,73.752655
2017-04-14T04:00:00Z,73.724
2017-04-14T04:05:00Z,73.688
2017-04-14T04:10:00Z,73.688
2017-04-14T04:15:00Z,73.616
2017-04-14T04:20:00Z,73.616
2017-04-14T04:25:00Z,73.56804
2017-04-14T04:30:00Z,73.5296555
2017-04-14T04:35:00Z,73.472
2017-04-14T04:40:00Z,73.45765
2017-04-14T04:45:00Z,73.436
2017-04-14T04:50:00Z,73.41436
2017-04-14T04:55:00Z,73.4
2017-04-14T05:00:00Z,73.34977
2017-04-14T05:05:00Z,73.328
2017-04-14T05:10:00Z,73.27037
2017-04-14T05:15:00Z,73.256
2017-04-14T05:20:00Z,73.22
2017-04-14T05:25:00Z,73.16233
2017-04-14T05:30:00Z,73.148
2017-04-14T05:35:00Z,73.148
2017-04-14T05:40:00Z,73.148
2017-04-14T05:45:00Z,73.076
2017-04-14T05:50:00Z,73.04
2017-04-14T05:55:00Z,72.9823456
2017-04-14T06:00:00Z,72.968
2017-04-14T06:05:00Z,72.968
2017-04-14T06:10:00Z,72.968
2017-04-14T06:15:00Z,72.91763
2017-04-14T06:20:00Z,72.90329
2017-04-14T06:25:00Z,72.8743744
2017-04-14T06:30:00Z,72.87434
2017-04-14T06:35:00Z,72.87433
2017-04-14T06:40:00Z,72.86
2017-04-14T06:45:00Z,72.86
2017-04-14T06:50:00Z,72.86
2017-04-14T06:55:00Z,72.83132
2017-04-14T07:00:00Z,72.8313141
2017-04-14T07:05:00Z,72.752
2017-04-14T07:10:00Z,72.76634
2017-04-14T07:15:00Z,72.752
2017-04-14T07:20:00Z,72.752
2017-04-14T07:25:00Z,72.752
2017-04-14T07:30:00Z,72.70163
2017-04-14T07:35:00Z,72.716
2017-04-14T07:40:00Z,72.68
2017-04-14T07:45:00Z,72.65835
2017-04-14T07:50:00Z,72.61534
2017-04-14T07:55:00Z,72.536
2017-04-14T08:00:00Z,72.536
2017-04-14T08:05:00Z,72.5
2017-04-14T08:10:00Z,72.5
2017-04-14T08:15:00Z,72.52404
2017-04-14T08:20:00Z,72.464
2017-04-14T08:25:00Z,72.428
2017-04-14T08:30:00Z,72.40633
2017-04-14T08:35:00Z,72.40631
2017-04-14T08:40:00Z,72.32
2017-04-14T08:45:00Z,72.32
2017-04-14T08:50:00Z,72.284
2017-04-14T08:55:00Z,72.22632
2017-04-14T09:00:00Z,72.22637
2017-04-14T09:05:00Z,72.14
2017-04-14T09:10:00Z,72.08967
2017-04-14T09:15:00Z,72.032
2017-04-14T09:20:00Z,71.97432
2017-04-14T09:25:00Z,71.9312744
2017-04-14T09:30:00Z,71.888
2017-04-14T09:35:00Z,71.852
2017-04-14T09:40:00Z,71.80702
2017-04-14T09:45:00Z,71.79436
2017-04-14T09:50:00Z,71.78
2017-04-14T09:55:00Z,71.744
2017-04-14T10:00:00Z,71.708
2017-04-14T10:05:00Z,71.672
2017-04-14T10:10:00Z,71.672
2017-04-14T10:15:00Z,71.636
2017-04-14T10:20:00Z,71.6
2017-04-14T10:25:00Z,71.57836
2017-04-14T10:30:00Z,71.58564
2017-04-14T10:35:00Z,71.564
2017-04-14T10:40:00Z,71.57834
2017-04-14T10:45:00Z,71.54967
2017-04-14T10:50:00Z,71.54236
2017-04-14T10:55:00Z,71.4847
2017-04-14T11:00:00Z,71.51369
2017-04-14T11:05:00Z,71.456
2017-04-14T11:10:00Z,71.4703751
2017-04-14T11:15:00Z,71.456
2017-04-14T11:20:00Z,71.48302
2017-04-14T11:25:00Z,71.43433
2017-04-14T11:30:00Z,71.492
2017-04-14T11:35:00Z,71.4703445
2017-04-14T11:40:00Z,71.528
2017-04-14T11:45:00Z,71.492
2017-04-14T11:50:00Z,71.492
2017-04-14T11:55:00Z,71.492
2017-04-14T12:00:00Z,71.47765
2017-04-14T12:05:00Z,71.43433
2017-04-14T12:10:00Z,71.43436
2017-04-14T12:15:00Z,71.42
2017-04-14T12:20:00Z,71.44167
2017-04-14T12:25:00Z,71.47765
2017-04-14T12:30:00Z,71.50634
2017-04-14T12:35:00Z,71.528
2017-04-14T12:40:00Z,71.5136642
2017-04-14T12:45:00Z,71.564
2017-04-14T12:50:00Z,71.564
2017-04-14T12:55:00Z,71.528
2017-04-14T13:00:00Z,71.564
2017-04-14T13:05:00Z,71.564
2017-04-14T13:10:00Z,71.62865
2017-04-14T13:15:00Z,71.708
2017-04-14T13:20:00Z,71.708
2017-04-14T13:25:00Z,71.77103
2017-04-14T13:30:00Z,71.852
2017-04-14T13:35:00Z,71.86636
2017-04-14T13:40:00Z,71.97196
2017-04-14T13:45:00Z,72.0896454
2017-04-14T13:50:00Z,72.19036
2017-04-14T13:55:00Z,72.284
2017-04-14T14:00:00Z,72.34567
2017-04-14T14:05:00Z,72.464
2017-04-14T14:10:00Z,72.52403
2017-04-14T14:15:00Z,72.55769
2017-04-14T14:20:00Z,72.644
2017-04-14T14:25:00Z,72.70166
2017-04-14T14:30:00Z,72.752
2017-04-14T14:35:00Z,72.8816452
2017-04-14T14:40:00Z,72.95748
2017-04-14T14:45:00Z,73.04
2017-04-14T14:50:00Z,73.09766
2017-04-14T14:55:00Z,73.184
2017-04-14T15:00:00Z,73.256
2017-04-14T15:05:00Z,73.328
2017-04-14T15:10:00Z,73.42166
2017-04-14T15:15:00Z,73.508
2017-04-14T15:20:00Z,73.544
2017-04-14T15:25:00Z,73.616
2017-04-14T15:30:00Z,73.724
2017-04-14T15:35:00Z,73.7839355
2017-04-14T15:40:00Z,73.904
2017-04-14T15:45:00Z,73.94
2017-04-14T15:50:00Z,74.048
2017-04-14T15:55:00Z,74.14166
2017-04-14T16:00:00Z,74.17394
2017-04-14T16:05:00Z,74.3073044
2017-04-14T16:10:00Z,74.372
2017-04-14T16:15:00Z,74.444
2017-04-14T16:20:00Z,74.57364
2017-04-14T16:25:00Z,74.64565
2017-04-14T16:30:00Z,74.732
2017-04-14T16:35:00Z,74.804
2017-04-14T16:40:00Z,74.876
2017-04-14T16:45:00Z,74.96234
2017-04-14T16:50:00Z,75.08303
2017-04-14T16:55:00Z,75.128
2017-04-14T17:00:00Z,75.2
2017-04-14T17:05:00Z,75.2936249
2017-04-14T17:10:00Z,75.36566
2017-04-14T17:15:00Z,75.416
2017-04-14T17:20:00Z,75.4953156
2017-04-14T17:25:00Z,75.632
2017-04-14T17:30:00Z,75.74
2017-04-14T17:35:00Z,75.79035
2017-04-14T17:40:00Z,75.848
2017-04-14T17:45:00Z,75.96334
2017-04-14T17:50:00Z,76.064
2017-04-14T17:55:00Z,76.136
2017-04-14T18:00:00Z,76.23696
2017-04-14T18:05:00Z,76.30167
2017-04-14T18:10:00Z,76.352
2017-04-14T18:15:00Z,76.40237
2017-04-14T18:20:00Z,76.424
2017-04-14T18:25:00Z,76.55367
2017-04-14T18:30:00Z,76.61597
2017-04-14T18:35:00Z,76.6976852
2017-04-14T18:40:00Z,76.784
2017-04-14T18:45:00Z,76.87763
2017-04-14T18:50:00Z,76.9783249
2017-04-14T18:55:00Z,77.036
2017-04-14T19:00:00Z,77.108
2017-04-14T19:05:00Z,77.2303543
2017-04-14T19:10:00Z,77.324
2017-04-14T19:15:00Z,77.36
2017-04-14T19:20:00Z,77.4393158
2017-04-14T19:25:00Z,77.51834
2017-04-14T19:30:00Z,77.612
2017-04-14T19:35:00Z,77.684
2017-04-14T19:40:00Z,77.756
2017-04-14T19:45:00Z,77.8496552
2017-04-14T19:50:00Z,77.9480743
2017-04-14T19:55:00Z,77.99363
2017-04-14T20:00:00Z,78.06567
2017-04-14T20:05:00Z,78.152
2017-04-14T20:10:00Z,78.188
2017-04-14T20:15:00Z,78.224
2017-04-14T20:20:00Z,78.296
2017-04-14T20:25:00Z,78.36098
2017-04-14T20:30:00Z,78.404
2017-04-14T20:35:00Z,78.44
2017-04-14T20:40:00Z,78.476
2017-04-14T20:45:00Z,78.512
2017-04-14T20:50:00Z,78.59837
2017-04-14T20:55:00Z,78.62
2017-04-14T21:00:00Z,78.62
2017-04-14T21:05:00Z,78.64869
2017-04-14T21:10:00Z,78.6846161
2017-04-14T21:15:00Z,78.74235
2017-04-14T21:20:00Z,78.7713
2017-04-14T21:25:00Z,78.8119659
2017-04-14T21:30:00Z,78.86302
2017-04-14T21:35:00Z,78.90064
2017-04-14T21:40:00Z,78.95837
2017-04-14T21:45:00Z,79.016
2017-04-14T21:50:00Z,79.016
2017-04-14T21:55:00Z,79.10235
2017-04-14T22:00:00Z,79.15103
2017-04-14T22:05:00Z,79.196
2017-04-14T22:10:00Z,79.2176361
2017-04-14T22:15:00Z,79.268
2017-04-14T22:20:00Z,79.304
2017-04-14T22:25:00Z,79.36404
2017-04-14T22:30:00Z,79.39035
2017-04-14T22:35:00Z,79.412
2017-04-14T22:40:00Z,79.448
2017-04-14T22:45:00Z,79.46967
2017-04-14T22:50:00Z,79.46964
2017-04-14T22:55:00Z,79.484
2017-04-14T23:00:00Z,79.53435
2017-04-14T23:05:00Z,79.556
2017-04-14T23:10:00Z,79.57034
2017-04-14T23:15:00Z,79.592
2017-04-14T23:20:00Z,79.592
2017-04-14T23:25:00Z,79.57032
2017-04-14T23:30:00Z,79.592
2017-04-14T23:35:00Z,79.592
2017-04-14T23:40:00Z,79.57765
2017-04-14T23:45:00Z,79.556
2017-04-14T23:50:00Z,79.52
2017-04-14T23:55:00Z,79.49836
2017-04-15T00:00:00Z,79.49832
2017-04-15T00:05:00Z,79.448
2017-04-15T00:10:00Z,79.448
2017-04-15T00:15:00Z,79.412
2017-04-15T00:20:00Z,79.3543243
2017-04-15T00:25:00Z,79.376
2017-04-15T00:30:00Z,79.32803
2017-04-15T00:35:00Z,79.232
2017-04-15T00:40:00Z,79.232
2017-04-15T00:45:00Z,79.232
2017-04-15T00:50:00Z,79.16
2017-04-15T00:55:00Z,79.14569
2017-04-15T01:00:00Z,79.088
2017-04-15T01:05:00Z,79.07365
2017-04-15T01:10:00Z,78.99437
2017-04-15T01:15:00Z,78.98
2017-04-15T01:20:00Z,78.944
2017-04-15T01:25:00Z,78.85034
2017-04-15T01:30:00Z,78.8
2017-04-15T01:35:00Z,78.764
2017-04-15T01:40:00Z,78.71368
2017-04-15T01:45:00Z,78.67032
2017-04-15T01:50:00Z,78.62
2017-04-15T01:55:00Z,78.60566
2017-04-15T02:00:00Z,78.52633
2017-04-15T02:05:00Z,78.49036
2017-04-15T02:10:00Z,78.41298
2017-04-15T02:15:00Z,78.404
2017-04-15T02:20:00Z,78.296
2017-04-15T02:25:00Z,78.296
2017-04-15T02:30:00Z,78.224
2017-04-15T02:35:00Z,78.16635
