2017-03-24T01:55:00Z,72.536
2017-03-24T02:00:00Z,72.54498
2017-03-24T02:05:00Z,72.51434
2017-03-24T02:10:00Z,72.5
2017-03-24T02:15:00Z,72.45671
2017-03-24T02:20:00Z,72.44231
2017-03-24T02:25:00Z,72.428
2017-03-24T02:30:00Z,72.37767
2017-03-24T02:35:00Z,72.32
2017-03-24T02:40:00Z,72.248
2017-03-24T02:45:00Z,72.212
2017-03-24T02:50:00Z,72.176
2017-03-24T02:55:00Z,72.13103
2017-03-24T03:00:00Z,72.068
2017-03-24T03:05:00Z,71.996
2017-03-24T03:10:00Z,71.924
2017-03-24T03:15:00Z,71.888
2017-03-24T03:20:00Z,71.852
2017-03-24T03:25:00Z,71.79433
2017-03-24T03:30:00Z,71.708
2017-03-24T03:35:00Z,71.672
2017-03-24T03:40:00Z,71.672
2017-03-24T03:45:00Z,71.6143341
2017-03-24T03:50:00Z,71.6
2017-03-24T03:55:00Z,71.528
2017-03-24T04:00:00Z,71.528
2017-03-24T04:05:00Z,71.5136261
2017-03-24T04:10:00Z,71.528
2017-03-24T04:15:00Z,71.528
2017-03-24T04:20:00Z,71.44163
2017-03-24T04:25:00Z,71.3696747
2017-03-24T04:30:00Z,71.33604
2017-03-24T04:35:00Z,71.30003
2017-03-24T04:40:00Z,71.18234
2017-03-24T04:45:00Z,71.168
2017-03-24T04:50:00Z,71.11033
2017-03-24T04:55:00Z,71.06
2017-03-24T05:00:00Z,71.024
2017-03-24T05:05:00Z,70.952
2017-03-24T05:10:00Z,70.93766
2017-03-24T05:15:00Z,70.86567
2017-03-24T05:20:00Z,70.82964
2017-03-24T05:25:00Z,70.79369
2017-03-24T05:30:00Z,70.72166
2017-03-24T05:35:00Z,70.7576752
2017-03-24T05:40:00Z,70.72164
2017-03-24T05:45:00Z,70.7
2017-03-24T05:50:00Z,70.664
2017-03-24T05:55:00Z,70.556
2017-03-24T06:00:00Z,70.50563
2017-03-24T06:05:00Z,70.4696655
2017-03-24T06:10:00Z,70.376
2017-03-24T06:15:00Z,70.32565
2017-03-24T06:20:00Z,70.304
2017-03-24T06:25:00Z,70.268
2017-03-24T06:30:00Z,70.232
2017-03-24T06:35:00Z,70.16
2017-03-24T06:40:00Z,70.13297
2017-03-24T06:45:00Z,70.06633
2017-03-24T06:50:00Z,70.052
2017-03-24T06:55:00Z,69.99435
2017-03-24T07:00:00Z,69.98
2017-03-24T07:05:00Z,69.944
2017-03-24T07:10:00Z,69.908
2017-03-24T07:15:00Z,69.908
2017-03-24T07:20:00Z,69.836
2017-03-24T07:25:00Z,69.7927
2017-03-24T07:30:00Z,69.764
2017-03-24T07:35:00Z,69.764
2017-03-24T07:40:00Z,69.7423248
2017-03-24T07:45:00Z,69.728
2017-03-24T07:50:00Z,69.6776657
2017-03-24T07:55:00Z,69.6776352
2017-03-24T08:00:00Z,69.64866
2017-03-24T08:05:00Z,69.68004
2017-03-24T08:10:00Z,69.62
2017-03-24T08:15:00Z,69.62
2017-03-24T08:20:00Z,69.584
2017-03-24T08:25:00Z,69.62
2017-03-24T08:30:00Z,69.62
2017-03-24T08:35:00Z,69.6056442
2017-03-24T08:40:00Z,69.56233
2017-03-24T08:45:00Z,69.56233
2017-03-24T08:50:00Z,69.548
2017-03-24T08:55:00Z,69.512
2017-03-24T09:00:00Z,69.52396
2017-03-24T09:05:00Z,69.512
2017-03-24T09:10:00Z,69.512
2017-03-24T09:15:00Z,69.476
2017-03-24T09:20:00Z,69.41596
2017-03-24T09:25:00Z,69.38964
2017-03-24T09:30:00Z,69.38969
2017-03-24T09:35:00Z,69.368
2017-03-24T09:40:00Z,69.35366
2017-03-24T09:45:00Z,69.296
2017-03-24T09:50:00Z,69.23832
2017-03-24T09:55:00Z,69.2096558
2017-03-24T10:00:00Z,69.152
2017-03-24T10:05:00Z,69.116
2017-03-24T10:10:00Z,69.13032
2017-03-24T10:15:00Z,69.10164
2017-03-24T10:20:00Z,69.044
2017-03-24T10:25:00Z,68.95037
2017-03-24T10:30:00Z,68.9576645
2017-03-24T10:35:00Z,68.936
2017-03-24T10:40:00Z,68.9
2017-03-24T10:45:00Z,68.87595
2017-03-24T10:50:00Z,68.878334
2017-03-24T10:55:00Z,68.8496246
2017-03-24T11:00:00Z,68.9
2017-03-24T11:05:00Z,68.936
2017-03-24T11:10:00Z,68.98634
2017-03-24T11:15:00Z,69.188
2017-03-24T11:20:00Z,69.31766
2017-03-24T11:25:00Z,69.49767
2017-03-24T11:30:00Z,69.62
2017-03-24T11:35:00Z,69.764
2017-03-24T11:40:00Z,69.99434
2017-03-24T11:45:00Z,70.232
2017-03-24T11:50:00Z,70.54163
2017-03-24T11:55:00Z,70.808
2017-03-24T12:00:00Z,71.2976456
2017-03-24T12:05:00Z,71.621666
2017-03-24T12:10:00Z,71.96
2017-03-24T12:15:00Z,72.23367
2017-03-24T12:20:00Z,72.51196
2017-03-24T12:25:00Z,72.788
2017-03-24T12:30:00Z,73.004
2017-03-24T12:35:00Z,73.24167
2017-03-24T12:40:00Z,73.4
2017-03-24T12:45:00Z,73.616
2017-03-24T12:50:00Z,73.70232
2017-03-24T12:55:00Z,73.76
2017-03-24T13:00:00Z,73.832
2017-03-24T13:05:00Z,73.87996
2017-03-24T13:10:00Z,73.904
2017-03-24T13:15:00Z,73.94
2017-03-24T13:20:00Z,74.012
2017-03-24T13:25:00Z,74.03364
2017-03-24T13:30:00Z,74.048
2017-03-24T13:35:00Z,74.048
2017-03-24T13:40:00Z,74.17034
2017-03-24T13:45:00Z,74.31434
2017-03-24T13:50:00Z,74.41698
2017-03-24T13:55:00Z,74.552
2017-03-24T14:00:00Z,74.66
2017-03-24T14:05:00Z,74.732
2017-03-24T14:10:00Z,74.7823257
2017-03-24T14:15:00Z,74.804
2017-03-24T14:20:00Z,74.8183441
2017-03-24T14:25:00Z,74.804
2017-03-24T14:30:00Z,74.696
2017-03-24T14:35:00Z,74.71035
2017-03-24T14:40:00Z,74.79126
2017-03-24T14:45:00Z,74.876
2017-03-24T14:50:00Z,74.8976746
2017-03-24T14:55:00Z,74.948
2017-03-24T15:00:00Z,74.96964
2017-03-24T15:05:00Z,74.948
2017-03-24T15:10:00Z,74.9351044
2017-03-24T15:15:00Z,74.90469
2017-03-24T15:20:00Z,74.92098
2017-03-24T15:25:00Z,74.948
2017-03-24T15:30:00Z,75.02
2017-03-24T15:35:00Z,75.00565
2017-03-24T15:40:00Z,75.02898
2017-03-24T15:45:00Z,75.128
2017-03-24T15:50:00Z,75.128
2017-03-24T15:55:00Z,75.164
2017-03-24T16:00:00Z,75.236
2017-03-24T16:05:00Z,75.272
2017-03-24T16:10:00Z,75.272
2017-03-24T16:15:00Z,75.28634
2017-03-24T16:20:00Z,75.29363
2017-03-24T16:25:00Z,75.32967
2017-03-24T16:30:00Z,75.3680344
2017-03-24T16:35:00Z,75.38
2017-03-24T16:40:00Z,75.40163
2017-03-24T16:45:00Z,75.416
2017-03-24T16:50:00Z,75.524
2017-03-24T16:55:00Z,75.524
2017-03-24T17:00:00Z,75.632
2017-03-24T17:05:00Z,75.64636
2017-03-24T17:10:00Z,75.7989655
2017-03-24T17:15:00Z,75.848
2017-03-24T17:20:00Z,75.93434
2017-03-24T17:25:00Z,75.97032
2017-03-24T17:30:00Z,75.992
2017-03-24T17:35:00Z,76.049675
2017-03-24T17:40:00Z,76.11196
2017-03-24T17:45:00Z,76.208
2017-03-24T17:50:00Z,76.26569
2017-03-24T17:55:00Z,76.316
2017-03-24T18:00:00Z,76.388
2017-03-24T18:05:00Z,76.48165
2017-03-24T18:10:00Z,76.57698
2017-03-24T18:15:00Z,76.654335
2017-03-24T18:20:00Z,76.72631
2017-03-24T18:25:00Z,76.82
2017-03-24T18:30:00Z,76.928
2017-03-24T18:35:00Z,77.0
2017-03-24T18:40:00Z,77.0600357
2017-03-24T18:45:00Z,77.12966
2017-03-24T18:50:00Z,77.252
2017-03-24T18:55:00Z,77.30966
2017-03-24T19:00:00Z,77.40797
2017-03-24T19:05:00Z,77.48234
2017-03-24T19:10:00Z,77.59763
2017-03-24T19:15:00Z,77.6336746
2017-03-24T19:20:00Z,77.684
2017-03-24T19:25:00Z,77.72
2017-03-24T19:30:00Z,77.777626
2017-03-24T19:35:00Z,77.828
2017-03-24T19:40:00Z,77.828
2017-03-24T19:45:00Z,77.684
2017-03-24T19:50:00Z,77.612
2017-03-24T19:55:00Z,77.54
2017-03-24T20:00:00Z,77.468
2017-03-24T20:05:00Z,77.468
2017-03-24T20:10:00Z,77.504
2017-03-24T20:15:00Z,77.9
2017-03-24T20:20:00Z,78.05834
2017-03-24T20:25:00Z,78.188
2017-03-24T20:30:00Z,78.3536453
2017-03-24T20:35:00Z,78.404
2017-03-24T20:40:00Z,78.45434
2017-03-24T20:45:00Z,78.57192
2017-03-24T20:50:00Z,78.634346
2017-03-24T20:55:00Z,78.64166
2017-03-24T21:00:00Z,78.73529
2017-03-24T21:05:00Z,78.74969
2017-03-24T21:10:00Z,78.8
2017-03-24T21:15:00Z,78.81432
2017-03-24T21:20:00Z,78.908
2017-03-24T21:25:00Z,79.088
2017-03-24T21:30:00Z,79.16
2017-03-24T21:35:00Z,79.246315
2017-03-24T21:40:00Z,79.304
2017-03-24T21:45:00Z,79.376
2017-03-24T21:50:00Z,79.39033
2017-03-24T21:55:00Z,79.376
2017-03-24T22:00:00Z,79.4263458
2017-03-24T22:05:00Z,79.4390259
2017-03-24T22:10:00Z,79.448
2017-03-24T22:15:00Z,79.484
2017-03-24T22:20:00Z,79.5056458
2017-03-24T22:25:00Z,79.57035
2017-03-24T22:30:00Z,79.57764
2017-03-24T22:35:00Z,79.592
2017-03-24T22:40:00Z,79.592
2017-03-24T22:45:00Z,79.592
2017-03-24T22:50:00Z,79.592
2017-03-24T22:55:00Z,79.592
2017-03-24T23:00:00Z,79.5776443
2017-03-24T23:05:00Z,79.592
2017-03-24T23:10:00Z,79.592
2017-03-24T23:15:00Z,79.57768
2017-03-24T23:20:00Z,79.592
2017-03-24T23:25:00Z,79.61368
2017-03-24T23:30:00Z,79.592
2017-03-24T23:35:00Z,79.484
2017-03-24T23:40:00Z,79.376
2017-03-24T23:45:00Z,79.2823257
2017-03-24T23:50:00Z,79.20336
2017-03-24T23:55:00Z,79.13131
2017-03-25T00:00:00Z,79.088
2017-03-25T00:05:00Z,79.088
2017-03-25T00:10:00Z,79.03032
2017-03-25T00:15:00Z,78.98
2017-03-25T00:20:00Z,78.944
2017-03-25T00:25:00Z,78.872
2017-03-25T00:30:00Z,78.872
2017-03-25T00:35:00Z,78.85764
2017-03-25T00:40:00Z,78.8
2017-03-25T00:45:00Z,78.78565
2017-03-25T00:50:00Z,78.728
2017-03-25T00:55:00Z,78.728
2017-03-25T01:00:00Z,78.656
2017-03-25T01:05:00Z,78.656
2017-03-25T01:10:00Z,78.62
2017-03-25T01:15:00Z,78.57502
2017-03-25T01:20:00Z,78.512
2017-03-25T01:25:00Z,78.512
2017-03-25T01:30:00Z,78.4687
2017-03-25T01:35:00Z,78.44
2017-03-25T01:40:00Z,78.44
2017-03-25T01:45:00Z,78.404
2017-03-25T01:50:00Z,78.38964
2017-03-25T01:55:00Z,78.34633
2017-03-25T02:00:00Z,78.296
2017-03-25T02:05:00Z,78.296
2017-03-25T02:10:00Z,78.296
2017-03-25T02:15:00Z,78.26
2017-03-25T02:20:00Z,78.224
2017-03-25T02:25:00Z,78.188
2017-03-25T02:30:00Z,78.188
2017-03-25T02:35:00Z,78.188
2017-03-25T02:40:00Z,78.116
2017-03-25T02:45:00Z,78.08
2017-03-25T02:50:00Z,78.02968
2017-03-25T02:55:00Z,78.008
2017-03-25T03:00:00Z,77.972
2017-03-25T03:05:00Z,77.95764
2017-03-25T03:10:00Z,77.972
2017-03-25T03:15:00Z,77.95405
2017-03-25T03:20:00Z,77.92166
2017-03-25T03:25:00Z,77.828
2017-03-25T03:30:00Z,77.9
2017-03-25T03:35:00Z,77.95032
2017-03-25T03:40:00Z,77.864
2017-03-25T03:45:00Z,77.828
2017-03-25T03:50:00Z,77.756
2017-03-25T03:55:00Z,77.684
2017-03-25T04:00:00Z,77.66966
2017-03-25T04:05:00Z,77.612
2017-03-25T04:10:00Z,77.612
2017-03-25T04:15:00Z,77.576
2017-03-25T04:20:00Z,77.5543442
2017-03-25T04:25:00Z,77.576
2017-03-25T04:30:00Z,77.54
2017-03-25T04:35:00Z,77.54
2017-03-25T04:40:00Z,77.51837
2017-03-25T04:45:00Z,77.468
2017-03-25T04:50:00Z,77.468
2017-03-25T04:55:00Z,77.43931
2017-03-25T05:00:00Z,77.396
2017-03-25T05:05:00Z,77.3743439
2017-03-25T05:10:00Z,77.36
2017-03-25T05:15:00Z,77.36
2017-03-25T05:20:00Z,77.34567
2017-03-25T05:25:00Z,77.34804
2017-03-25T05:30:00Z,77.30235
2017-03-25T05:35:00Z,77.324
2017-03-25T05:40:00Z,77.252
2017-03-25T05:45:00Z,77.2806549
2017-03-25T05:50:00Z,77.23764
2017-03-25T05:55:00Z,77.252
2017-03-25T06:00:00Z,77.240036
2017-03-25T06:05:00Z,77.19435
2017-03-25T06:10:00Z,77.1366348
2017-03-25T06:15:00Z,77.15834
2017-03-25T06:20:00Z,77.09367
2017-03-25T06:25:00Z,77.12237
2017-03-25T06:30:00Z,77.09367
2017-03-25T06:35:00Z,77.05766
2017-03-25T06:40:00Z,77.0936356
2017-03-25T06:45:00Z,77.036
2017-03-25T06:50:00Z,77.036
2017-03-25T06:55:00Z,77.036
2017-03-25T07:00:00Z,77.036
2017-03-25T07:05:00Z,77.0
2017-03-25T07:10:00Z,77.0
2017-03-25T07:15:00Z,76.97595
2017-03-25T07:20:00Z,77.0
2017-03-25T07:25:00Z,76.98564
2017-03-25T07:30:00Z,76.9423447
2017-03-25T07:35:00Z,76.928
2017-03-25T07:40:00Z,76.928
2017-03-25T07:45:00Z,76.90635
2017-03-25T07:50:00Z,76.87034
2017-03-25T07:55:00Z,76.82
2017-03-25T08:00:00Z,76.9136658
2017-03-25T08:05:00Z,76.82
2017-03-25T08:10:00Z,76.8486938
2017-03-25T08:15:00Z,76.91369
2017-03-25T08:20:00Z,76.91366
2017-03-25T08:25:00Z,76.892
2017-03-25T08:30:00Z,76.9063644
2017-03-25T08:35:00Z,76.82
2017-03-25T08:40:00Z,76.83433
2017-03-25T08:45:00Z,76.83433
2017-03-25T08:50:00Z,76.83436
2017-03-25T08:55:00Z,76.83433
2017-03-25T09:00:00Z,76.856
2017-03-25T09:05:00Z,76.83436
2017-03-25T09:10:00Z,76.82
2017-03-25T09:15:00Z,76.7983551
2017-03-25T09:20:00Z,76.73366
2017-03-25T09:25:00Z,76.73902
2017-03-25T09:30:00Z,76.748
2017-03-25T09:35:00Z,76.72633
2017-03-25T09:40:00Z,76.73363
2017-03-25T09:45:00Z,76.72634
2017-03-25T09:50:00Z,76.712
2017-03-25T09:55:00Z,76.72636
2017-03-25T10:00:00Z,76.71935
2017-03-25T10:05:00Z,76.712
2017-03-25T10:10:00Z,76.712
2017-03-25T10:15:00Z,76.712
2017-03-25T10:20:00Z,76.69035
2017-03-25T10:25:00Z,76.63268
2017-03-25T10:30:00Z,76.64
2017-03-25T10:35:00Z,76.62569
2017-03-25T10:40:00Z,76.65434
2017-03-25T10:45:00Z,76.604
2017-03-25T10:50:00Z,76.6472855
2017-03-25T10:55:00Z,76.604
2017-03-25T11:00:00Z,76.61597
2017-03-25T11:05:00Z,76.6256561
2017-03-25T11:10:00Z,76.568
2017-03-25T11:15:00Z,76.568
2017-03-25T11:20:00Z,76.532
2017-03-25T11:25:00Z,76.604
2017-03-25T11:30:00Z,76.604
2017-03-25T11:35:00Z,76.568
2017-03-25T11:40:00Z,76.604
2017-03-25T11:45:00Z,76.568
2017-03-25T11:50:00Z,76.604
2017-03-25T11:55:00Z,76.58236
2017-03-25T12:00:00Z,76.568
2017-03-25T12:05:00Z,76.568
2017-03-25T12:10:00Z,76.604
2017-03-25T12:15:00Z,76.604
2017-03-25T12:20:00Z,76.604
2017-03-25T12:25:00Z,76.6256561
2017-03-25T12:30:00Z,76.64
2017-03-25T12:35:00Z,76.65196
2017-03-25T12:40:00Z,76.676
2017-03-25T12:45:00Z,76.72634
2017-03-25T12:50:00Z,76.74065
2017-03-25T12:55:00Z,76.76235
2017-03-25T13:00:00Z,76.8416748
2017-03-25T13:05:00Z,76.9160461
2017-03-25T13:10:00Z,76.964
2017-03-25T13:15:00Z,77.0863342
2017-03-25T13:20:00Z,77.1199646
2017-03-25T13:25:00Z,77.23036
2017-03-25T13:30:00Z,77.324
2017-03-25T13:35:00Z,77.396
2017-03-25T13:40:00Z,77.468
2017-03-25T13:45:00Z,77.48967
2017-03-25T13:50:00Z,77.59032
2017-03-25T13:55:00Z,77.6750259
2017-03-25T14:00:00Z,77.684
2017-03-25T14:05:00Z,77.756
2017-03-25T14:10:00Z,77.828
2017-03-25T14:15:00Z,77.9
2017-03-25T14:20:00Z,77.936
2017-03-25T14:25:00Z,78.08
2017-03-25T14:30:00Z,78.17366
2017-03-25T14:35:00Z,78.23134
2017-03-25T14:40:00Z,78.35603
2017-03-25T14:45:00Z,78.4183655
2017-03-25T14:50:00Z,78.548
2017-03-25T14:55:00Z,78.6416855
2017-03-25T15:00:00Z,78.67763
2017-03-25T15:05:00Z,78.764
2017-03-25T15:10:00Z,78.836
2017-03-25T15:15:00Z,78.872
2017-03-25T15:20:00Z,78.944
2017-03-25T15:25:00Z,78.95833
2017-03-25T15:30:00Z,78.98898
2017-03-25T15:35:00Z,79.052
2017-03-25T15:40:00Z,79.124
2017-03-25T15:45:00Z,79.124
2017-03-25T15:50:00Z,79.17435
2017-03-25T15:55:00Z,79.21034
2017-03-25T16:00:00Z,79.268
2017-03-25T16:05:00Z,79.35435
2017-03-25T16:10:00Z,79.376
2017-03-25T16:15:00Z,79.4263153
2017-03-25T16:20:00Z,79.46236
2017-03-25T16:25:00Z,79.52
2017-03-25T16:30:00Z,79.57032
2017-03-25T16:35:00Z,79.592
2017-03-25T16:40:00Z,79.628
2017-03-25T16:45:00Z,79.664
2017-03-25T16:50:00Z,79.628
2017-03-25T16:55:00Z,79.6783447
2017-03-25T17:00:00Z,79.7
2017-03-25T17:05:00Z,79.76004
2017-03-25T17:10:00Z,79.808
2017-03-25T17:15:00Z,79.85134
2017-03-25T17:20:00Z,79.916
2017-03-25T17:25:00Z,79.952
2017-03-25T17:30:00Z,79.97366
2017-03-25T17:35:00Z,79.9663239
2017-03-25T17:40:00Z,80.08163
2017-03-25T17:45:00Z,80.11767
2017-03-25T17:50:00Z,80.168
2017-03-25T17:55:00Z,80.22563
2017-03-25T18:00:00Z,80.26166
2017-03-25T18:05:00Z,80.348
2017-03-25T18:10:00Z,80.384
2017-03-25T18:15:00Z,80.492
2017-03-25T18:20:00Z,80.54966
2017-03-25T18:25:00Z,80.6
2017-03-25T18:30:00Z,80.69364
2017-03-25T18:35:00Z,80.708
2017-03-25T18:40:00Z,80.79161
2017-03-25T18:45:00Z,80.87367
2017-03-25T18:50:00Z,80.924
2017-03-25T18:55:00Z,80.996
2017-03-25T19:00:00Z,81.104
2017-03-25T19:05:00Z,81.14
2017-03-25T19:10:00Z,81.176
2017-03-25T19:15:00Z,81.23366
2017-03-25T19:20:00Z,81.23367
2017-03-25T19:25:00Z,81.30563
2017-03-25T19:30:00Z,81.377655
2017-03-25T19:35:00Z,81.4136658
2017-03-25T19:40:00Z,81.4353561
2017-03-25T19:45:00Z,81.52404
2017-03-25T19:50:00Z,81.55035
2017-03-25T19:55:00Z,81.572
2017-03-25T20:00:00Z,81.59604
2017-03-25T20:05:00Z,81.6296539
2017-03-25T20:10:00Z,81.68
2017-03-25T20:15:00Z,81.68
2017-03-25T20:20:00Z,81.788
2017-03-25T20:25:00Z,81.773674
2017-03-25T20:30:00Z,81.79528
2017-03-25T20:35:00Z,81.824
2017-03-25T20:40:00Z,81.824
2017-03-25T20:45:00Z,81.91767
2017-03-25T20:50:00Z,81.97527
2017-03-25T20:55:00Z,81.9823456
2017-03-25T21:00:00Z,82.0256653
2017-03-25T21:05:00Z,82.05437
2017-03-25T21:10:00Z,82.09034
2017-03-25T21:15:00Z,82.09033
2017-03-25T21:20:00Z,82.148
2017-03-25T21:25:00Z,82.148
2017-03-25T21:30:00Z,82.2056656
2017-03-25T21:35:00Z,82.2470245
2017-03-25T21:40:00Z,82.19836
2017-03-25T21:45:00Z,82.22
2017-03-25T21:50:00Z,82.22
2017-03-25T21:55:00Z,82.21269
2017-03-25T22:00:00Z,82.22
2017-03-25T22:05:00Z,82.22
2017-03-25T22:10:00Z,82.22728
2017-03-25T22:15:00Z,82.22
2017-03-25T22:20:00Z,82.184
2017-03-25T22:25:00Z,82.1720352
2017-03-25T22:30:00Z,82.17672
2017-03-25T22:35:00Z,82.13366
2017-03-25T22:40:00Z,82.148
2017-03-25T22:45:00Z,82.148
2017-03-25T22:50:00Z,82.112
2017-03-25T22:55:00Z,82.09033
2017-03-25T23:00:00Z,82.04
2017-03-25T23:05:00Z,82.04
2017-03-25T23:10:00Z,82.06166
2017-03-25T23:15:00Z,82.01837
2017-03-25T23:20:00Z,82.004
2017-03-25T23:25:00Z,81.98965
2017-03-25T23:30:00Z,82.04
2017-03-25T23:35:00Z,81.94635
2017-03-25T23:40:00Z,81.95367
2017-03-25T23:45:00Z,81.896
2017-03-25T23:50:00Z,81.896
2017-03-25T23:55:00Z,81.896
2017-03-26T00:00:00Z,81.88168
2017-03-26T00:05:00Z,81.824
2017-03-26T00:10:00Z,81.80964
2017-03-26T00:15:00Z,81.76631
2017-03-26T00:20:00Z,81.7303543
2017-03-26T00:25:00Z,81.68
2017-03-26T00:30:00Z,81.66567
2017-03-26T00:35:00Z,81.644
2017-03-26T00:40:00Z,81.608
2017-03-26T00:45:00Z,81.5
2017-03-26T00:50:00Z,81.37767
2017-03-26T00:55:00Z,81.2750244
2017-03-26T01:00:00Z,81.176
2017-03-26T01:05:00Z,81.12567
2017-03-26T01:10:00Z,81.0950241
2017-03-26T01:15:00Z,81.104
2017-03-26T01:20:00Z,81.06067
2017-03-26T01:25:00Z,80.996
2017-03-26T01:30:00Z,81.0176544
2017-03-26T01:35:00Z,80.996
2017-03-26T01:40:00Z,81.04635
2017-03-26T01:45:00Z,80.996
2017-03-26T01:50:00Z,80.96897
2017-03-26T01:55:00Z,80.97433
2017-03-26T02:00:00Z,81.068
2017-03-26T02:05:00Z,81.0536346
2017-03-26T02:10:00Z,81.01767
2017-03-26T02:15:00Z,80.996
2017-03-26T02:20:00Z,80.96
2017-03-26T02:25:00Z,80.93131
2017-03-26T02:30:00Z,80.8806839
2017-03-26T02:35:00Z,80.852
2017-03-26T02:40:00Z,80.78
2017-03-26T02:45:00Z,80.78
2017-03-26T02:50:00Z,80.72965
2017-03-26T02:55:00Z,80.71698
2017-03-26T03:00:00Z,80.708
2017-03-26T03:05:00Z,80.636
2017-03-26T03:10:00Z,80.564
2017-03-26T03:15:00Z,80.492
2017-03-26T03:20:00Z,80.456
2017-03-26T03:25:00Z,80.348
2017-03-26T03:30:00Z,80.312
2017-03-26T03:35:00Z,80.312
2017-03-26T03:40:00Z,80.24737
2017-03-26T03:45:00Z,80.22564
2017-03-26T03:50:00Z,80.204
2017-03-26T03:55:00Z,80.204
2017-03-26T04:00:00Z,80.2616653
2017-03-26T04:05:00Z,80.348
2017-03-26T04:10:00Z,80.348
2017-03-26T04:15:00Z,80.3336639
2017-03-26T04:20:00Z,80.348
2017-03-26T04:25:00Z,80.2976456
2017-03-26T04:30:00Z,80.29767
2017-03-26T04:35:00Z,80.24
2017-03-26T04:40:00Z,80.2256546
2017-03-26T04:45:00Z,80.204
2017-03-26T04:50:00Z,80.168
2017-03-26T04:55:00Z,80.08163
2017-03-26T05:00:00Z,80.096
2017-03-26T05:05:00Z,80.024
2017-03-26T05:10:00Z,79.96638
2017-03-26T05:15:00Z,79.97366
2017-03-26T05:20:00Z,79.988
2017-03-26T05:25:00Z,79.916
2017-03-26T05:30:00Z,79.916
2017-03-26T05:35:00Z,79.916
2017-03-26T05:40:00Z,79.916
2017-03-26T05:45:00Z,79.90166
2017-03-26T05:50:00Z,79.86566
2017-03-26T05:55:00Z,79.8710251
2017-03-26T06:00:00Z,79.858345
2017-03-26T06:05:00Z,79.844
2017-03-26T06:10:00Z,79.83502
2017-03-26T06:15:00Z,79.7
2017-03-26T06:20:00Z,79.664
2017-03-26T06:25:00Z,79.63527
2017-03-26T06:30:00Z,79.4983139
2017-03-26T06:35:00Z,79.448
2017-03-26T06:40:00Z,79.38498
2017-03-26T06:45:00Z,79.35196
2017-03-26T06:50:00Z,79.42635
2017-03-26T06:55:00Z,79.376
2017-03-26T07:00:00Z,79.35206
2017-03-26T07:05:00Z,79.28964
2017-03-26T07:10:00Z,79.196
2017-03-26T07:15:00Z,79.21767
2017-03-26T07:20:00Z,79.16
2017-03-26T07:25:00Z,79.124
2017-03-26T07:30:00Z,79.088
2017-03-26T07:35:00Z,79.10969
2017-03-26T07:40:00Z,79.10234
2017-03-26T07:45:00Z,79.13297
2017-03-26T07:50:00Z,79.18167
2017-03-26T07:55:00Z,79.088
2017-03-26T08:00:00Z,79.06632
2017-03-26T08:05:00Z,79.0392456
2017-03-26T08:10:00Z,79.06636
2017-03-26T08:15:00Z,79.00164
2017-03-26T08:20:00Z,78.944
2017-03-26T08:25:00Z,78.90074
2017-03-26T08:30:00Z,78.944
2017-03-26T08:35:00Z,78.91533
2017-03-26T08:40:00Z,78.82866
2017-03-26T08:45:00Z,78.764
2017-03-26T08:50:00Z,78.728
2017-03-26T08:55:00Z,78.764
2017-03-26T09:00:00Z,78.82166
2017-03-26T09:05:00Z,78.8
2017-03-26T09:10:00Z,78.74236
2017-03-26T09:15:00Z,78.764
2017-03-26T09:20:00Z,78.77131
2017-03-26T09:25:00Z,78.728
2017-03-26T09:30:00Z,78.656
2017-03-26T09:35:00Z,78.67035
2017-03-26T09:40:00Z,78.584
2017-03-26T09:45:00Z,78.46165
2017-03-26T09:50:00Z,78.42567
2017-03-26T09:55:00Z,78.368
2017-03-26T10:00:00Z,78.3176651
2017-03-26T10:05:00Z,78.23833
2017-03-26T10:10:00Z,78.188
2017-03-26T10:15:00Z,78.16635
2017-03-26T10:20:00Z,78.09433
2017-03-26T10:25:00Z,78.08
2017-03-26T10:30:00Z,78.008
2017-03-26T10:35:00Z,77.972
2017-03-26T10:40:00Z,77.9216461
2017-03-26T10:45:00Z,77.9
2017-03-26T10:50:00Z,77.84968
2017-03-26T10:55:00Z,77.7847
2017-03-26T11:00:00Z,77.756
2017-03-26T11:05:00Z,77.69834
2017-03-26T11:10:00Z,77.70566
2017-03-26T11:15:00Z,77.684
2017-03-26T11:20:00Z,77.63366
2017-03-26T11:25:00Z,77.612
2017-03-26T11:30:00Z,77.5976639
2017-03-26T11:35:00Z,77.54
2017-03-26T11:40:00Z,77.55432
2017-03-26T11:45:00Z,77.54
2017-03-26T11:50:00Z,77.54
2017-03-26T11:55:00Z,77.54
2017-03-26T12:00:00Z,77.54
2017-03-26T12:05:00Z,77.54
2017-03-26T12:10:00Z,77.576
2017-03-26T12:15:00Z,77.5976639
2017-03-26T12:20:00Z,77.612
2017-03-26T12:25:00Z,77.684
2017-03-26T12:30:00Z,77.84964
2017-03-26T12:35:00Z,77.936
2017-03-26T12:40:00Z,78.08
2017-03-26T12:45:00Z,77.612
2017-03-26T12:50:00Z,77.216
2017-03-26T12:55:00Z,76.9783554
2017-03-26T13:00:00Z,76.712
2017-03-26T13:05:00Z,76.568
2017-03-26T13:10:00Z,76.22235
2017-03-26T13:15:00Z,76.01364
2017-03-26T13:20:00Z,75.812
2017-03-26T13:25:00Z,75.65368
