2017-02-20T08:25:00Z,71.31509
2017-02-20T08:30:00Z,71.2851944
2017-02-20T08:35:00Z,71.2553
2017-02-20T08:40:00Z,71.25241
2017-02-20T08:45:00Z,71.204
2017-02-20T08:50:00Z,71.20401
2017-02-20T08:55:00Z,71.168
2017-02-20T09:00:00Z,71.168
2017-02-20T09:05:00Z,71.168
2017-02-20T09:10:00Z,71.179985
2017-02-20T09:15:00Z,71.168
2017-02-20T09:20:00Z,71.168
2017-02-20T09:25:00Z,71.1311
2017-02-20T09:30:00Z,71.096
2017-02-20T09:35:00Z,71.096
2017-02-20T09:40:00Z,71.0616455
2017-02-20T09:45:00Z,71.02586
2017-02-20T09:50:00Z,70.99768
2017-02-20T09:55:00Z,71.024
2017-02-20T10:00:00Z,70.952
2017-02-20T10:05:00Z,70.952
2017-02-20T10:10:00Z,70.952
2017-02-20T10:15:00Z,70.916
2017-02-20T10:20:00Z,70.90259
2017-02-20T10:25:00Z,70.88
2017-02-20T10:30:00Z,70.88
2017-02-20T10:35:00Z,70.88
2017-02-20T10:40:00Z,70.85734
2017-02-20T10:45:00Z,70.808
2017-02-20T10:50:00Z,70.736
2017-02-20T10:55:00Z,70.72386
2017-02-20T11:00:00Z,70.70601
2017-02-20T11:05:00Z,70.736
2017-02-20T11:10:00Z,70.70559
2017-02-20T11:15:00Z,70.66678
2017-02-20T11:20:00Z,70.64553
2017-02-20T11:25:00Z,70.62238
2017-02-20T11:30:00Z,70.664
2017-02-20T11:35:00Z,70.6461258
2017-02-20T11:40:00Z,70.592
2017-02-20T11:45:00Z,70.592
2017-02-20T11:50:00Z,70.592
2017-02-20T11:55:00Z,70.592
2017-02-20T12:00:00Z,70.56434
2017-02-20T12:05:00Z,70.56868
2017-02-20T12:10:00Z,70.592
2017-02-20T12:15:00Z,70.592
2017-02-20T12:20:00Z,70.628
2017-02-20T12:25:00Z,70.628
2017-02-20T12:30:00Z,70.7069244
2017-02-20T12:35:00Z,70.736
2017-02-20T12:40:00Z,70.736
2017-02-20T12:45:00Z,70.736
2017-02-20T12:50:00Z,70.808
2017-02-20T12:55:00Z,70.87345
2017-02-20T13:00:00Z,70.88
2017-02-20T13:05:00Z,70.952
2017-02-20T13:10:00Z,71.0068054
2017-02-20T13:15:00Z,71.05651
2017-02-20T13:20:00Z,71.10263
2017-02-20T13:25:00Z,71.1626358
2017-02-20T13:30:00Z,71.1576
2017-02-20T13:35:00Z,71.17865
2017-02-20T13:40:00Z,71.258316
2017-02-20T13:45:00Z,71.3241653
2017-02-20T13:50:00Z,71.35587
2017-02-20T13:55:00Z,71.41457
2017-02-20T14:00:00Z,71.42779
2017-02-20T14:05:00Z,71.5256
2017-02-20T14:10:00Z,71.564
2017-02-20T14:15:00Z,71.6627
2017-02-20T14:20:00Z,71.708
2017-02-20T14:25:00Z,71.78491
2017-02-20T14:30:00Z,71.81904
2017-02-20T14:35:00Z,71.852
2017-02-20T14:40:00Z,71.924
2017-02-20T14:45:00Z,71.9909058
2017-02-20T14:50:00Z,72.02058
2017-02-20T14:55:00Z,72.068
2017-02-20T15:00:00Z,72.14
2017-02-20T15:05:00Z,72.14644
2017-02-20T15:10:00Z,72.27681
2017-02-20T15:15:00Z,72.2970657
2017-02-20T15:20:00Z,72.35602
2017-02-20T15:25:00Z,72.52291
2017-02-20T15:30:00Z,72.60633
2017-02-20T15:35:00Z,72.72929
2017-02-20T15:40:00Z,72.932
2017-02-20T15:45:00Z,73.10313
2017-02-20T15:50:00Z,73.27098
2017-02-20T15:55:00Z,73.4
2017-02-20T16:00:00Z,73.544
2017-02-20T16:05:00Z,73.69916
2017-02-20T16:10:00Z,73.8248138
2017-02-20T16:15:00Z,73.91896
2017-02-20T16:20:00Z,74.048
2017-02-20T16:25:00Z,74.1292
2017-02-20T16:30:00Z,74.21415
2017-02-20T16:35:00Z,74.32647
2017-02-20T16:40:00Z,74.372
2017-02-20T16:45:00Z,74.47469
2017-02-20T16:50:00Z,74.45824
2017-02-20T16:55:00Z,74.444
2017-02-20T17:00:00Z,74.4872
2017-02-20T17:05:00Z,74.516
2017-02-20T17:10:00Z,74.516
2017-02-20T17:15:00Z,74.57678
2017-02-20T17:20:00Z,74.588
2017-02-20T17:25:00Z,74.65339
2017-02-20T17:30:00Z,74.68427
2017-02-20T17:35:00Z,74.732
2017-02-20T17:40:00Z,74.73857
2017-02-20T17:45:00Z,74.804
2017-02-20T17:50:00Z,74.83739
2017-02-20T17:55:00Z,74.89928
2017-02-20T18:00:00Z,74.9493
2017-02-20T18:05:00Z,75.02
2017-02-20T18:10:00Z,75.1058655
2017-02-20T18:15:00Z,75.10638
2017-02-20T18:20:00Z,75.19226
2017-02-20T18:25:00Z,75.26888
2017-02-20T18:30:00Z,75.33378
2017-02-20T18:35:00Z,75.3978958
2017-02-20T18:40:00Z,75.452
2017-02-20T18:45:00Z,75.53434
2017-02-20T18:50:00Z,75.60383
2017-02-20T18:55:00Z,75.632
2017-02-20T19:00:00Z,75.80412
2017-02-20T19:05:00Z,75.9411545
2017-02-20T19:10:00Z,75.992
2017-02-20T19:15:00Z,76.13967
2017-02-20T19:20:00Z,76.2325058
2017-02-20T19:25:00Z,76.361
2017-02-20T19:30:00Z,76.424
2017-02-20T19:35:00Z,76.5390549
2017-02-20T19:40:00Z,76.64
2017-02-20T19:45:00Z,76.7421341
2017-02-20T19:50:00Z,76.94185
2017-02-20T19:55:00Z,76.9722061
2017-02-20T20:00:00Z,76.84166
2017-02-20T20:05:00Z,76.8002243
2017-02-20T20:10:00Z,76.82
2017-02-20T20:15:00Z,76.85704
2017-02-20T20:20:00Z,76.89666
2017-02-20T20:25:00Z,76.86677
2017-02-20T20:30:00Z,76.928
2017-02-20T20:35:00Z,77.02839
2017-02-20T20:40:00Z,77.0944061
2017-02-20T20:45:00Z,77.1646957
2017-02-20T20:50:00Z,77.22143
2017-02-20T20:55:00Z,77.2514954
2017-02-20T21:00:00Z,77.252
2017-02-20T21:05:00Z,77.324
2017-02-20T21:10:00Z,77.396
2017-02-20T21:15:00Z,77.468
2017-02-20T21:20:00Z,77.48574
2017-02-20T21:25:00Z,77.51428
2017-02-20T21:30:00Z,77.52213
2017-02-20T21:35:00Z,77.4932
2017-02-20T21:40:00Z,77.45028
2017-02-20T21:45:00Z,77.396
2017-02-20T21:50:00Z,77.37537
2017-02-20T21:55:00Z,77.311264
2017-02-20T22:00:00Z,77.2403641
2017-02-20T22:05:00Z,77.18656
2017-02-20T22:10:00Z,77.1334152
2017-02-20T22:15:00Z,77.036
2017-02-20T22:20:00Z,76.964
2017-02-20T22:25:00Z,76.87198
2017-02-20T22:30:00Z,76.80573
2017-02-20T22:35:00Z,76.7274246
2017-02-20T22:40:00Z,76.604
2017-02-20T22:45:00Z,76.51689
2017-02-20T22:50:00Z,76.388
2017-02-20T22:55:00Z,76.3745
2017-02-20T23:00:00Z,76.28129
2017-02-20T23:05:00Z,76.172
2017-02-20T23:10:00Z,76.13805
2017-02-20T23:15:00Z,76.064
2017-02-20T23:20:00Z,75.95599
2017-02-20T23:25:00Z,75.848
2017-02-20T23:30:00Z,75.77406
2017-02-20T23:35:00Z,75.74364
2017-02-20T23:40:00Z,75.6932
2017-02-20T23:45:00Z,75.56
2017-02-20T23:50:00Z,75.5337448
2017-02-20T23:55:00Z,75.46715
2017-02-21T00:00:00Z,75.416
2017-02-21T00:05:00Z,75.32229
2017-02-21T00:10:00Z,75.308
2017-02-21T00:15:00Z,75.21627
2017-02-21T00:20:00Z,75.13042
2017-02-21T00:25:00Z,75.0828247
2017-02-21T00:30:00Z,75.0127945
2017-02-21T00:35:00Z,74.948
2017-02-21T00:40:00Z,74.78866
2017-02-21T00:45:00Z,74.732
2017-02-21T00:50:00Z,74.66
2017-02-21T00:55:00Z,74.588
2017-02-21T01:00:00Z,74.588
2017-02-21T01:05:00Z,74.51182
2017-02-21T01:10:00Z,74.45326
2017-02-21T01:15:00Z,74.42023
2017-02-21T01:20:00Z,74.38837
2017-02-21T01:25:00Z,74.32044
2017-02-21T01:30:00Z,74.2626953
2017-02-21T01:35:00Z,74.22951
2017-02-21T01:40:00Z,74.1635361
2017-02-21T01:45:00Z,74.12
2017-02-21T01:50:00Z,74.06934
2017-02-21T01:55:00Z,74.04798
2017-02-21T02:00:00Z,73.90058
2017-02-21T02:05:00Z,73.8705
2017-02-21T02:10:00Z,73.7908554
2017-02-21T02:15:00Z,73.7421
2017-02-21T02:20:00Z,73.67099
2017-02-21T02:25:00Z,73.6773
2017-02-21T02:30:00Z,73.616
2017-02-21T02:35:00Z,73.54072
2017-02-21T02:40:00Z,73.47086
2017-02-21T02:45:00Z,73.43667
2017-02-21T02:50:00Z,73.4
2017-02-21T02:55:00Z,73.4
2017-02-21T03:00:00Z,73.31546
2017-02-21T03:05:00Z,73.256
2017-02-21T03:10:00Z,73.25598
2017-02-21T03:15:00Z,73.184
2017-02-21T03:20:00Z,73.11971
2017-02-21T03:25:00Z,73.06139
2017-02-21T03:30:00Z,72.9931
2017-02-21T03:35:00Z,72.99851
2017-02-21T03:40:00Z,72.932
2017-02-21T03:45:00Z,72.86
2017-02-21T03:50:00Z,72.82726
2017-02-21T03:55:00Z,72.716
2017-02-21T04:00:00Z,72.64401
2017-02-21T04:05:00Z,72.644
2017-02-21T04:10:00Z,72.6371155
2017-02-21T04:15:00Z,72.53787
2017-02-21T04:20:00Z,72.47825
2017-02-21T04:25:00Z,72.44828
2017-02-21T04:30:00Z,72.428
2017-02-21T04:35:00Z,72.35297
2017-02-21T04:40:00Z,72.32166
2017-02-21T04:45:00Z,72.284
2017-02-21T04:50:00Z,72.23989
2017-02-21T04:55:00Z,72.212
2017-02-21T05:00:00Z,72.14
2017-02-21T05:05:00Z,72.14
2017-02-21T05:10:00Z,72.068
2017-02-21T05:15:00Z,72.03687
2017-02-21T05:20:00Z,71.996
2017-02-21T05:25:00Z,71.996
2017-02-21T05:30:00Z,71.924
2017-02-21T05:35:00Z,71.85201
2017-02-21T05:40:00Z,71.83806
2017-02-21T05:45:00Z,71.816
2017-02-21T05:50:00Z,71.81224
2017-02-21T05:55:00Z,71.75029
2017-02-21T06:00:00Z,71.744
2017-02-21T06:05:00Z,71.73538
2017-02-21T06:10:00Z,71.7439957
2017-02-21T06:15:00Z,71.72372
2017-02-21T06:20:00Z,71.6983643
2017-02-21T06:25:00Z,71.70459
2017-02-21T06:30:00Z,71.67451
2017-02-21T06:35:00Z,71.672
2017-02-21T06:40:00Z,71.672
2017-02-21T06:45:00Z,71.672
2017-02-21T06:50:00Z,71.672
2017-02-21T06:55:00Z,71.65563
2017-02-21T07:00:00Z,71.60668
2017-02-21T07:05:00Z,71.63802
2017-02-21T07:10:00Z,71.6683655
2017-02-21T07:15:00Z,71.636
2017-02-21T07:20:00Z,71.654
2017-02-21T07:25:00Z,71.672
2017-02-21T07:30:00Z,71.672
2017-02-21T07:35:00Z,71.672
2017-02-21T07:40:00Z,71.672
2017-02-21T07:45:00Z,71.672
2017-02-21T07:50:00Z,71.70244
2017-02-21T07:55:00Z,71.67209
2017-02-21T08:00:00Z,71.708
2017-02-21T08:05:00Z,71.708
2017-02-21T08:10:00Z,71.708
2017-02-21T08:15:00Z,71.708
2017-02-21T08:20:00Z,71.6720047
2017-02-21T08:25:00Z,71.70097
2017-02-21T08:30:00Z,71.636
2017-02-21T08:35:00Z,71.636
2017-02-21T08:40:00Z,71.60609
2017-02-21T08:45:00Z,71.672
2017-02-21T08:50:00Z,71.62453
2017-02-21T08:55:00Z,71.6
2017-02-21T09:00:00Z,71.564
2017-02-21T09:05:00Z,71.564
2017-02-21T09:10:00Z,71.564
2017-02-21T09:15:00Z,71.528
2017-02-21T09:20:00Z,71.528
2017-02-21T09:25:00Z,71.48066
2017-02-21T09:30:00Z,71.49029
2017-02-21T09:35:00Z,71.456
2017-02-21T09:40:00Z,71.456
2017-02-21T09:45:00Z,71.46672
2017-02-21T09:50:00Z,71.456
2017-02-21T09:55:00Z,71.43425
2017-02-21T10:00:00Z,71.48672
2017-02-21T10:05:00Z,71.42
2017-02-21T10:10:00Z,71.42
2017-02-21T10:15:00Z,71.37649
2017-02-21T10:20:00Z,71.348
2017-02-21T10:25:00Z,71.348
2017-02-21T10:30:00Z,71.348
2017-02-21T10:35:00Z,71.348
2017-02-21T10:40:00Z,71.348
2017-02-21T10:45:00Z,71.348
2017-02-21T10:50:00Z,71.348
2017-02-21T10:55:00Z,71.312
2017-02-21T11:00:00Z,71.34074
2017-02-21T11:05:00Z,71.2879
2017-02-21T11:10:00Z,71.28149
2017-02-21T11:15:00Z,71.3119049
2017-02-21T11:20:00Z,71.31112
2017-02-21T11:25:00Z,71.25398
2017-02-21T11:30:00Z,71.2994156
2017-02-21T11:35:00Z,71.31001
2017-02-21T11:40:00Z,71.24719
2017-02-21T11:45:00Z,71.27812
2017-02-21T11:50:00Z,71.24001
2017-02-21T11:55:00Z,71.26098
2017-02-21T12:00:00Z,71.279
2017-02-21T12:05:00Z,71.24
2017-02-21T12:10:00Z,71.2502441
2017-02-21T12:15:00Z,71.25754
2017-02-21T12:20:00Z,71.25758
2017-02-21T12:25:00Z,71.2471848
2017-02-21T12:30:00Z,71.312
2017-02-21T12:35:00Z,71.32911
2017-02-21T12:40:00Z,71.384
2017-02-21T12:45:00Z,71.43582
2017-02-21T12:50:00Z,71.4972153
2017-02-21T12:55:00Z,71.564
2017-02-21T13:00:00Z,71.5879745
2017-02-21T13:05:00Z,71.67241
2017-02-21T13:10:00Z,71.7024155
2017-02-21T13:15:00Z,71.71869
2017-02-21T13:20:00Z,71.79371
2017-02-21T13:25:00Z,71.81555
2017-02-21T13:30:00Z,71.852
2017-02-21T13:35:00Z,71.924
2017-02-21T13:40:00Z,71.94477
2017-02-21T13:45:00Z,71.996
2017-02-21T13:50:00Z,72.07893
2017-02-21T13:55:00Z,72.10931
2017-02-21T14:00:00Z,72.18122
2017-02-21T14:05:00Z,72.2228546
2017-02-21T14:10:00Z,72.2743
2017-02-21T14:15:00Z,72.30423
2017-02-21T14:20:00Z,72.3291245
2017-02-21T14:25:00Z,72.40989
2017-02-21T14:30:00Z,72.4669952
2017-02-21T14:35:00Z,72.49794
2017-02-21T14:40:00Z,72.56784
2017-02-21T14:45:00Z,72.63311
2017-02-21T14:50:00Z,72.68
2017-02-21T14:55:00Z,72.73079
2017-02-21T15:00:00Z,72.788
2017-02-21T15:05:00Z,72.82923
2017-02-21T15:10:00Z,72.896
2017-02-21T15:15:00Z,72.973
2017-02-21T15:20:00Z,73.05288
2017-02-21T15:25:00Z,73.12469
2017-02-21T15:30:00Z,73.184
2017-02-21T15:35:00Z,73.2905
2017-02-21T15:40:00Z,73.40529
2017-02-21T15:45:00Z,73.4877
2017-02-21T15:50:00Z,73.5756149
2017-02-21T15:55:00Z,73.69543
2017-02-21T16:00:00Z,73.73598
2017-02-21T16:05:00Z,73.868
2017-02-21T16:10:00Z,73.94
2017-02-21T16:15:00Z,74.0631943
2017-02-21T16:20:00Z,74.14237
2017-02-21T16:25:00Z,74.22185
2017-02-21T16:30:00Z,74.33694
2017-02-21T16:35:00Z,74.36778
2017-02-21T16:40:00Z,74.49624
2017-02-21T16:45:00Z,74.57086
2017-02-21T16:50:00Z,74.65299
2017-02-21T16:55:00Z,74.72288
2017-02-21T17:00:00Z,74.79136
2017-02-21T17:05:00Z,74.732
2017-02-21T17:10:00Z,74.76799
2017-02-21T17:15:00Z,74.804
2017-02-21T17:20:00Z,74.804
2017-02-21T17:25:00Z,74.84
2017-02-21T17:30:00Z,74.87249
2017-02-21T17:35:00Z,74.912
2017-02-21T17:40:00Z,74.92922
2017-02-21T17:45:00Z,74.984
2017-02-21T17:50:00Z,74.984
2017-02-21T17:55:00Z,74.984
2017-02-21T18:00:00Z,75.01406
2017-02-21T18:05:00Z,75.0848
2017-02-21T18:10:00Z,75.092
2017-02-21T18:15:00Z,75.10825
2017-02-21T18:20:00Z,75.19298
2017-02-21T18:25:00Z,75.2
2017-02-21T18:30:00Z,75.28454
2017-02-21T18:35:00Z,75.3619461
2017-02-21T18:40:00Z,75.43193
2017-02-21T18:45:00Z,75.416
2017-02-21T18:50:00Z,75.47752
2017-02-21T18:55:00Z,75.488
2017-02-21T19:00:00Z,75.42596
2017-02-21T19:05:00Z,75.4892654
2017-02-21T19:10:00Z,75.524
2017-02-21T19:15:00Z,75.55198
2017-02-21T19:20:00Z,75.56
2017-02-21T19:25:00Z,75.607
2017-02-21T19:30:00Z,75.632
2017-02-21T19:35:00Z,75.6376343
2017-02-21T19:40:00Z,75.6383362
2017-02-21T19:45:00Z,75.704
2017-02-21T19:50:00Z,75.704
2017-02-21T19:55:00Z,75.74
2017-02-21T20:00:00Z,75.812
2017-02-21T20:05:00Z,75.8975449
2017-02-21T20:10:00Z,75.98461
2017-02-21T20:15:00Z,76.028
2017-02-21T20:20:00Z,76.00592
2017-02-21T20:25:00Z,76.129715
2017-02-21T20:30:00Z,76.07247
2017-02-21T20:35:00Z,76.157
2017-02-21T20:40:00Z,76.253624
2017-02-21T20:45:00Z,76.34194
2017-02-21T20:50:00Z,76.388
2017-02-21T20:55:00Z,76.49326
2017-02-21T21:00:00Z,76.56129
2017-02-21T21:05:00Z,76.67599
2017-02-21T21:10:00Z,76.7363358
2017-02-21T21:15:00Z,76.796
2017-02-21T21:20:00Z,76.82
2017-02-21T21:25:00Z,76.820015
2017-02-21T21:30:00Z,76.82
2017-02-21T21:35:00Z,76.74842
2017-02-21T21:40:00Z,76.695694
2017-02-21T21:45:00Z,76.6102
2017-02-21T21:50:00Z,76.568
2017-02-21T21:55:00Z,76.496
2017-02-21T22:00:00Z,76.424
2017-02-21T22:05:00Z,76.39077
2017-02-21T22:10:00Z,76.352
2017-02-21T22:15:00Z,76.33425
2017-02-21T22:20:00Z,76.34481
2017-02-21T22:25:00Z,76.352
2017-02-21T22:30:00Z,76.388
2017-02-21T22:35:00Z,76.424
2017-02-21T22:40:00Z,76.4096756
2017-02-21T22:45:00Z,76.388
2017-02-21T22:50:00Z,76.388
2017-02-21T22:55:00Z,76.388
2017-02-21T23:00:00Z,76.316
2017-02-21T23:05:00Z,76.316
2017-02-21T23:10:00Z,76.2813339
2017-02-21T23:15:00Z,76.22128
2017-02-21T23:20:00Z,76.16795
2017-02-21T23:25:00Z,76.13761
2017-02-21T23:30:00Z,76.1
2017-02-21T23:35:00Z,76.1
2017-02-21T23:40:00Z,76.00259
2017-02-21T23:45:00Z,76.03618
2017-02-21T23:50:00Z,76.0580139
2017-02-21T23:55:00Z,75.992
2017-02-22T00:00:00Z,75.9367752
2017-02-22T00:05:00Z,75.89611
2017-02-22T00:10:00Z,75.8660049
2017-02-22T00:15:00Z,75.84681
2017-02-22T00:20:00Z,75.7715759
2017-02-22T00:25:00Z,75.7415
2017-02-22T00:30:00Z,75.66799
2017-02-22T00:35:00Z,75.6114
2017-02-22T00:40:00Z,75.54488
2017-02-22T00:45:00Z,75.50038
2017-02-22T00:50:00Z,75.40055
2017-02-22T00:55:00Z,75.38
2017-02-22T01:00:00Z,75.30065
2017-02-22T01:05:00Z,75.29741
2017-02-22T01:10:00Z,75.2386551
2017-02-22T01:15:00Z,75.20027
2017-02-22T01:20:00Z,75.2
2017-02-22T01:25:00Z,75.2
2017-02-22T01:30:00Z,75.2
2017-02-22T01:35:00Z,75.164
2017-02-22T01:40:00Z,75.1388
2017-02-22T01:45:00Z,75.0833
2017-02-22T01:50:00Z,75.07643
2017-02-22T01:55:00Z,75.02
2017-02-22T02:00:00Z,75.02
2017-02-22T02:05:00Z,74.948
2017-02-22T02:10:00Z,74.948
2017-02-22T02:15:00Z,74.88776
2017-02-22T02:20:00Z,74.86175
2017-02-22T02:25:00Z,74.86045
2017-02-22T02:30:00Z,74.80309
2017-02-22T02:35:00Z,74.77309
2017-02-22T02:40:00Z,74.7975
2017-02-22T02:45:00Z,74.732
2017-02-22T02:50:00Z,74.732
2017-02-22T02:55:00Z,74.66975
2017-02-22T03:00:00Z,74.63776
2017-02-22T03:05:00Z,74.6517639
2017-02-22T03:10:00Z,74.58092
2017-02-22T03:15:00Z,74.58706
2017-02-22T03:20:00Z,74.5562057
2017-02-22T03:25:00Z,74.516
2017-02-22T03:30:00Z,74.48
2017-02-22T03:35:00Z,74.44157
2017-02-22T03:40:00Z,74.41113
2017-02-22T03:45:00Z,74.372
2017-02-22T03:50:00Z,74.372
2017-02-22T03:55:00Z,74.336
2017-02-22T04:00:00Z,74.336
2017-02-22T04:05:00Z,74.28031
2017-02-22T04:10:00Z,74.23333
2017-02-22T04:15:00Z,74.25727
2017-02-22T04:20:00Z,74.2016
2017-02-22T04:25:00Z,74.156
2017-02-22T04:30:00Z,74.13754
2017-02-22T04:35:00Z,74.13214
2017-02-22T04:40:00Z,74.12
2017-02-22T04:45:00Z,74.048
2017-02-22T04:50:00Z,74.048
2017-02-22T04:55:00Z,74.048
2017-02-22T05:00:00Z,74.012
2017-02-22T05:05:00Z,73.98309
2017-02-22T05:10:00Z,73.94
2017-02-22T05:15:00Z,73.94
2017-02-22T05:20:00Z,73.94
2017-02-22T05:25:00Z,73.91017
2017-02-22T05:30:00Z,73.91188
2017-02-22T05:35:00Z,73.91919
2017-02-22T05:40:00Z,73.868
2017-02-22T05:45:00Z,73.832
2017-02-22T05:50:00Z,73.832
2017-02-22T05:55:00Z,73.832
2017-02-22T06:00:00Z,73.76
2017-02-22T06:05:00Z,73.724
2017-02-22T06:10:00Z,73.724
2017-02-22T06:15:00Z,73.702
2017-02-22T06:20:00Z,73.71817
2017-02-22T06:25:00Z,73.652
2017-02-22T06:30:00Z,73.6879959
2017-02-22T06:35:00Z,73.616
2017-02-22T06:40:00Z,73.616
2017-02-22T06:45:00Z,73.616
2017-02-22T06:50:00Z,73.616
2017-02-22T06:55:00Z,73.616
2017-02-22T07:00:00Z,73.59568
2017-02-22T07:05:00Z,73.58375
2017-02-22T07:10:00Z,73.616
2017-02-22T07:15:00Z,73.616
2017-02-22T07:20:00Z,73.544014
2017-02-22T07:25:00Z,73.544
2017-02-22T07:30:00Z,73.544
2017-02-22T07:35:00Z,73.508
2017-02-22T07:40:00Z,73.4630661
2017-02-22T07:45:00Z,73.460434
2017-02-22T07:50:00Z,73.4
2017-02-22T07:55:00Z,73.4719849
2017-02-22T08:00:00Z,73.37262
2017-02-22T08:05:00Z,73.364
2017-02-22T08:10:00Z,73.328
2017-02-22T08:15:00Z,73.3011246
2017-02-22T08:20:00Z,73.27267
2017-02-22T08:25:00Z,73.26721
2017-02-22T08:30:00Z,73.23303
2017-02-22T08:35:00Z,73.1917343
2017-02-22T08:40:00Z,73.184
2017-02-22T08:45:00Z,73.184
2017-02-22T08:50:00Z,73.184
2017-02-22T08:55:00Z,73.10642
2017-02-22T09:00:00Z,73.076004
2017-02-22T09:05:00Z,73.076
2017-02-22T09:10:00Z,73.06706
2017-02-22T09:15:00Z,73.04
2017-02-22T09:20:00Z,73.03999
2017-02-22T09:25:00Z,72.968
2017-02-22T09:30:00Z,73.0040054
2017-02-22T09:35:00Z,72.93902
2017-02-22T09:40:00Z,72.93637
2017-02-22T09:45:00Z,72.93613
2017-02-22T09:50:00Z,72.87779
2017-02-22T09:55:00Z,72.87879
2017-02-22T10:00:00Z,72.87149
2017-02-22T10:05:00Z,72.824
2017-02-22T10:10:00Z,72.824
2017-02-22T10:15:00Z,72.81696
2017-02-22T10:20:00Z,72.79077
2017-02-22T10:25:00Z,72.752
2017-02-22T10:30:00Z,72.73527
2017-02-22T10:35:00Z,72.68906
2017-02-22T10:40:00Z,72.69818
2017-02-22T10:45:00Z,72.6734161
2017-02-22T10:50:00Z,72.644
2017-02-22T10:55:00Z,72.644
2017-02-22T11:00:00Z,72.644
2017-02-22T11:05:00Z,72.58337
2017-02-22T11:10:00Z,72.5571
2017-02-22T11:15:00Z,72.56097
2017-02-22T11:20:00Z,72.50152
2017-02-22T11:25:00Z,72.53187
2017-02-22T11:30:00Z,72.5
2017-02-22T11:35:00Z,72.5
2017-02-22T11:40:00Z,72.5
2017-02-22T11:45:00Z,72.49646
2017-02-22T11:50:00Z,72.428
2017-02-22T11:55:00Z,72.392
2017-02-22T12:00:00Z,72.38328
2017-02-22T12:05:00Z,72.3555
2017-02-22T12:10:00Z,72.32507
2017-02-22T12:15:00Z,72.356
2017-02-22T12:20:00Z,72.31958
2017-02-22T12:25:00Z,72.284
2017-02-22T12:30:00Z,72.29388
2017-02-22T12:35:00Z,72.27076
2017-02-22T12:40:00Z,72.23132
2017-02-22T12:45:00Z,72.2283
2017-02-22T12:50:00Z,72.284
2017-02-22T12:55:00Z,72.284
2017-02-22T13:00:00Z,72.212
2017-02-22T13:05:00Z,72.212
2017-02-22T13:10:00Z,72.212
2017-02-22T13:15:00Z,72.212
2017-02-22T13:20:00Z,72.212
2017-02-22T13:25:00Z,72.212
2017-02-22T13:30:00Z,72.21303
2017-02-22T13:35:00Z,72.24389
2017-02-22T13:40:00Z,72.23735
2017-02-22T13:45:00Z,72.23122
2017-02-22T13:50:00Z,72.248
2017-02-22T13:55:00Z,72.284
2017-02-22T14:00:00Z,72.284
2017-02-22T14:05:00Z,72.284
2017-02-22T14:10:00Z,72.31081
2017-02-22T14:15:00Z,72.32
2017-02-22T14:20:00Z,72.33979
2017-02-22T14:25:00Z,72.3691
2017-02-22T14:30:00Z,72.3916
2017-02-22T14:35:00Z,72.43929
2017-02-22T14:40:00Z,72.4738159
2017-02-22T14:45:00Z,72.52688
2017-02-22T14:50:00Z,72.58393
2017-02-22T14:55:00Z,72.6397552
2017-02-22T15:00:00Z,72.716
2017-02-22T15:05:00Z,72.716
2017-02-22T15:10:00Z,72.752
2017-02-22T15:15:00Z,72.8320847
2017-02-22T15:20:00Z,72.932
2017-02-22T15:25:00Z,72.960144
2017-02-22T15:30:00Z,73.0554
2017-02-22T15:35:00Z,73.1373444
2017-02-22T15:40:00Z,73.256
2017-02-22T15:45:00Z,73.4
2017-02-22T15:50:00Z,73.55884
2017-02-22T15:55:00Z,73.616
2017-02-22T16:00:00Z,73.76771
2017-02-22T16:05:00Z,73.84919
2017-02-22T16:10:00Z,73.91981
2017-02-22T16:15:00Z,73.9914246
2017-02-22T16:20:00Z,74.0581055
2017-02-22T16:25:00Z,74.13787
2017-02-22T16:30:00Z,74.192
2017-02-22T16:35:00Z,74.34042
2017-02-22T16:40:00Z,74.41312
2017-02-22T16:45:00Z,74.48538
2017-02-22T16:50:00Z,74.56994
2017-02-22T16:55:00Z,74.624
2017-02-22T17:00:00Z,74.588
2017-02-22T17:05:00Z,74.588
2017-02-22T17:10:00Z,74.588
2017-02-22T17:15:00Z,74.588
2017-02-22T17:20:00Z,74.6209946
2017-02-22T17:25:00Z,74.66
2017-02-22T17:30:00Z,74.66
2017-02-22T17:35:00Z,74.74301
2017-02-22T17:40:00Z,74.804
2017-02-22T17:45:00Z,74.876
2017-02-22T17:50:00Z,74.9610748
2017-02-22T17:55:00Z,75.02
2017-02-22T18:00:00Z,75.092
2017-02-22T18:05:00Z,75.1776352
2017-02-22T18:10:00Z,75.1702957
2017-02-22T18:15:00Z,75.272
2017-02-22T18:20:00Z,75.344
2017-02-22T18:25:00Z,75.38854
2017-02-22T18:30:00Z,75.4644241
2017-02-22T18:35:00Z,75.51335
2017-02-22T18:40:00Z,75.5594
2017-02-22T18:45:00Z,75.63135
2017-02-22T18:50:00Z,75.7514
2017-02-22T18:55:00Z,75.796
2017-02-22T19:00:00Z,75.8765
2017-02-22T19:05:00Z,75.9985046
2017-02-22T19:10:00Z,76.064
2017-02-22T19:15:00Z,76.136
2017-02-22T19:20:00Z,76.2277
2017-02-22T19:25:00Z,76.28
2017-02-22T19:30:00Z,76.37633
