2017-04-25T18:20:00Z,71.708
2017-04-25T18:25:00Z,71.71499
2017-04-25T18:30:00Z,71.80169
2017-04-25T18:35:00Z,71.83032
2017-04-25T18:40:00Z,71.80165
2017-04-25T18:45:00Z,71.80167
2017-04-25T18:50:00Z,71.78
2017-04-25T18:55:00Z,71.83765
2017-04-25T19:00:00Z,71.96
2017-04-25T19:05:00Z,72.032
2017-04-25T19:10:00Z,72.15435
2017-04-25T19:15:00Z,72.22632
2017-04-25T19:20:00Z,72.30564
2017-04-25T19:25:00Z,72.392
2017-04-25T19:30:00Z,72.464
2017-04-25T19:35:00Z,72.536
2017-04-25T19:40:00Z,72.62966
2017-04-25T19:45:00Z,72.70164
2017-04-25T19:50:00Z,72.752
2017-04-25T19:55:00Z,72.86
2017-04-25T20:00:00Z,72.932
2017-04-25T20:05:00Z,72.932
2017-04-25T20:10:00Z,73.04
2017-04-25T20:15:00Z,73.09766
2017-04-25T20:20:00Z,73.112
2017-04-25T20:25:00Z,73.184
2017-04-25T20:30:00Z,73.2056656
2017-04-25T20:35:00Z,73.16237
2017-04-25T20:40:00Z,73.148
2017-04-25T20:45:00Z,73.04
2017-04-25T20:50:00Z,73.04
2017-04-25T20:55:00Z,72.968
2017-04-25T21:00:00Z,72.94634
2017-04-25T21:05:00Z,72.932
2017-04-25T21:10:00Z,72.92302
2017-04-25T21:15:00Z,72.896
2017-04-25T21:20:00Z,72.90807
2017-04-25T21:25:00Z,72.86
2017-04-25T21:30:00Z,72.86
2017-04-25T21:35:00Z,72.86
2017-04-25T21:40:00Z,72.78069
2017-04-25T21:45:00Z,72.788
2017-04-25T21:50:00Z,72.752
2017-04-25T21:55:00Z,72.73767
2017-04-25T22:00:00Z,72.73763
2017-04-25T22:05:00Z,72.70167
2017-04-25T22:10:00Z,72.65831
2017-04-25T22:15:00Z,72.644
2017-04-25T22:20:00Z,72.644
2017-04-25T22:25:00Z,72.608
2017-04-25T22:30:00Z,72.608
2017-04-25T22:35:00Z,72.536
2017-04-25T22:40:00Z,72.536
2017-04-25T22:45:00Z,72.5
2017-04-25T22:50:00Z,72.4856644
2017-04-25T22:55:00Z,72.47298
2017-04-25T23:00:00Z,72.45669
2017-04-25T23:05:00Z,72.428
2017-04-25T23:10:00Z,72.392
2017-04-25T23:15:00Z,72.36334
2017-04-25T23:20:00Z,72.32
2017-04-25T23:25:00Z,72.32
2017-04-25T23:30:00Z,72.30569
2017-04-25T23:35:00Z,72.284
2017-04-25T23:40:00Z,72.22635
2017-04-25T23:45:00Z,72.212
2017-04-25T23:50:00Z,72.212
2017-04-25T23:55:00Z,72.19034
2017-04-26T00:00:00Z,72.14
2017-04-26T00:05:00Z,72.104
2017-04-26T00:10:00Z,72.068
2017-04-26T00:15:00Z,72.0536346
2017-04-26T00:20:00Z,71.996
2017-04-26T00:25:00Z,71.996
2017-04-26T00:30:00Z,71.996
2017-04-26T00:35:00Z,71.924
2017-04-26T00:40:00Z,71.90966
2017-04-26T00:45:00Z,71.8736343
2017-04-26T00:50:00Z,71.852
2017-04-26T00:55:00Z,71.78
2017-04-26T01:00:00Z,71.76564
2017-04-26T01:05:00Z,71.72233
2017-04-26T01:10:00Z,71.708
2017-04-26T01:15:00Z,71.672
2017-04-26T01:20:00Z,71.68631
2017-04-26T01:25:00Z,71.672
2017-04-26T01:30:00Z,71.68634
2017-04-26T01:35:00Z,71.71697
2017-04-26T01:40:00Z,71.708
2017-04-26T01:45:00Z,71.708
2017-04-26T01:50:00Z,71.72964
2017-04-26T01:55:00Z,71.744
2017-04-26T02:00:00Z,71.744
2017-04-26T02:05:00Z,71.72965
2017-04-26T02:10:00Z,71.708
2017-04-26T02:15:00Z,71.708
2017-04-26T02:20:00Z,71.68635
2017-04-26T02:25:00Z,71.6863251
2017-04-26T02:30:00Z,71.672
2017-04-26T02:35:00Z,71.62167
2017-04-26T02:40:00Z,71.6
2017-04-26T02:45:00Z,71.58567
2017-04-26T02:50:00Z,71.564
2017-04-26T02:55:00Z,71.564
2017-04-26T03:00:00Z,71.54969
2017-04-26T03:05:00Z,71.53532
2017-04-26T03:10:00Z,71.564
2017-04-26T03:15:00Z,71.54964
2017-04-26T03:20:00Z,71.528
2017-04-26T03:25:00Z,71.528
2017-04-26T03:30:00Z,71.492
2017-04-26T03:35:00Z,71.470314
2017-04-26T03:40:00Z,71.4679642
2017-04-26T03:45:00Z,71.4776459
2017-04-26T03:50:00Z,71.456
2017-04-26T03:55:00Z,71.41269
2017-04-26T04:00:00Z,71.348
2017-04-26T04:05:00Z,71.312
2017-04-26T04:10:00Z,71.2543259
2017-04-26T04:15:00Z,71.24
2017-04-26T04:20:00Z,71.24
2017-04-26T04:25:00Z,71.168
2017-04-26T04:30:00Z,71.168
2017-04-26T04:35:00Z,71.18969
2017-04-26T04:40:00Z,71.168
2017-04-26T04:45:00Z,71.168
2017-04-26T04:50:00Z,71.168
2017-04-26T04:55:00Z,71.168
2017-04-26T05:00:00Z,71.21138
2017-04-26T05:05:00Z,71.18234
2017-04-26T05:10:00Z,71.168
2017-04-26T05:15:00Z,71.168
2017-04-26T05:20:00Z,71.21134
2017-04-26T05:25:00Z,71.228035
2017-04-26T05:30:00Z,71.18965
2017-04-26T05:35:00Z,71.168
2017-04-26T05:40:00Z,71.18236
2017-04-26T05:45:00Z,71.18234
2017-04-26T05:50:00Z,71.18595
2017-04-26T05:55:00Z,71.168
2017-04-26T06:00:00Z,71.168
2017-04-26T06:05:00Z,71.132
2017-04-26T06:10:00Z,71.05266
2017-04-26T06:15:00Z,71.0480347
2017-04-26T06:20:00Z,70.952
2017-04-26T06:25:00Z,70.952
2017-04-26T06:30:00Z,70.8943558
2017-04-26T06:35:00Z,70.88
2017-04-26T06:40:00Z,70.858345
2017-04-26T06:45:00Z,70.844
2017-04-26T06:50:00Z,70.88
2017-04-26T06:55:00Z,70.808
2017-04-26T07:00:00Z,70.808
2017-04-26T07:05:00Z,70.76471
2017-04-26T07:10:00Z,70.736
2017-04-26T07:15:00Z,70.7
2017-04-26T07:20:00Z,70.7
2017-04-26T07:25:00Z,70.628
2017-04-26T07:30:00Z,70.592
2017-04-26T07:35:00Z,70.52
2017-04-26T07:40:00Z,70.49298
2017-04-26T07:45:00Z,70.448
2017-04-26T07:50:00Z,70.3976746
2017-04-26T07:55:00Z,70.34
2017-04-26T08:00:00Z,70.28967
2017-04-26T08:05:00Z,70.268
2017-04-26T08:10:00Z,70.196
2017-04-26T08:15:00Z,70.16
2017-04-26T08:20:00Z,70.16
2017-04-26T08:25:00Z,70.088
2017-04-26T08:30:00Z,70.052
2017-04-26T08:35:00Z,70.016
2017-04-26T08:40:00Z,69.95835
2017-04-26T08:45:00Z,69.944
2017-04-26T08:50:00Z,69.88635
2017-04-26T08:55:00Z,69.836
2017-04-26T09:00:00Z,69.82703
2017-04-26T09:05:00Z,69.764
2017-04-26T09:10:00Z,69.764
2017-04-26T09:15:00Z,69.728
2017-04-26T09:20:00Z,69.692
2017-04-26T09:25:00Z,69.64168
2017-04-26T09:30:00Z,69.64163
2017-04-26T09:35:00Z,69.56967
2017-04-26T09:40:00Z,69.548
2017-04-26T09:45:00Z,69.548
2017-04-26T09:50:00Z,69.512
2017-04-26T09:55:00Z,69.512
2017-04-26T10:00:00Z,69.4616547
2017-04-26T10:05:00Z,69.43102
2017-04-26T10:10:00Z,69.404
2017-04-26T10:15:00Z,69.368
2017-04-26T10:20:00Z,69.35364
2017-04-26T10:25:00Z,69.3176651
2017-04-26T10:30:00Z,69.296
2017-04-26T10:35:00Z,69.224
2017-04-26T10:40:00Z,69.20968
2017-04-26T10:45:00Z,69.20965
2017-04-26T10:50:00Z,69.1663361
2017-04-26T10:55:00Z,69.152
2017-04-26T11:00:00Z,69.1016541
2017-04-26T11:05:00Z,69.09432
2017-04-26T11:10:00Z,69.06565
2017-04-26T11:15:00Z,69.08
2017-04-26T11:20:00Z,69.06804
2017-04-26T11:25:00Z,69.008
2017-04-26T11:30:00Z,69.0656738
2017-04-26T11:35:00Z,69.06564
2017-04-26T11:40:00Z,69.116
2017-04-26T11:45:00Z,69.116
2017-04-26T11:50:00Z,69.188
2017-04-26T11:55:00Z,69.188
2017-04-26T12:00:00Z,69.20963
2017-04-26T12:05:00Z,69.2816544
2017-04-26T12:10:00Z,69.34632
2017-04-26T12:15:00Z,69.42564
2017-04-26T12:20:00Z,69.5353
2017-04-26T12:25:00Z,69.57192
2017-04-26T12:30:00Z,69.63435
2017-04-26T12:35:00Z,69.6776352
2017-04-26T12:40:00Z,69.728
2017-04-26T12:45:00Z,69.81207
2017-04-26T12:50:00Z,69.872
2017-04-26T12:55:00Z,69.908
2017-04-26T13:00:00Z,70.088
2017-04-26T13:05:00Z,70.124
2017-04-26T13:10:00Z,70.17433
2017-04-26T13:15:00Z,70.304
2017-04-26T13:20:00Z,70.39034
2017-04-26T13:25:00Z,70.49833
2017-04-26T13:30:00Z,70.60473
2017-04-26T13:35:00Z,70.736
2017-04-26T13:40:00Z,70.82231
2017-04-26T13:45:00Z,70.952
2017-04-26T13:50:00Z,71.04567
2017-04-26T13:55:00Z,71.14397
2017-04-26T14:00:00Z,71.276
2017-04-26T14:05:00Z,71.40427
2017-04-26T14:10:00Z,71.492
2017-04-26T14:15:00Z,71.564
2017-04-26T14:20:00Z,71.744
2017-04-26T14:25:00Z,71.83034
2017-04-26T14:30:00Z,71.96
2017-04-26T14:35:00Z,72.1129761
2017-04-26T14:40:00Z,72.212
2017-04-26T14:45:00Z,72.32
2017-04-26T14:50:00Z,72.45671
2017-04-26T14:55:00Z,72.572
2017-04-26T15:00:00Z,72.752
2017-04-26T15:05:00Z,72.86
2017-04-26T15:10:00Z,72.968
2017-04-26T15:15:00Z,73.148
2017-04-26T15:20:00Z,73.24166
2017-04-26T15:25:00Z,73.34969
2017-04-26T15:30:00Z,73.472
2017-04-26T15:35:00Z,73.616
2017-04-26T15:40:00Z,73.7096252
2017-04-26T15:45:00Z,73.904
2017-04-26T15:50:00Z,74.048
2017-04-26T15:55:00Z,74.17037
2017-04-26T16:00:00Z,74.336
2017-04-26T16:05:00Z,74.408
2017-04-26T16:10:00Z,74.552
2017-04-26T16:15:00Z,74.66
2017-04-26T16:20:00Z,74.804
2017-04-26T16:25:00Z,74.876
2017-04-26T16:30:00Z,75.0056839
2017-04-26T16:35:00Z,75.11365
2017-04-26T16:40:00Z,75.20898
2017-04-26T16:45:00Z,75.40166
2017-04-26T16:50:00Z,75.452
2017-04-26T16:55:00Z,75.524
2017-04-26T17:00:00Z,75.61034
2017-04-26T17:05:00Z,75.74
2017-04-26T17:10:00Z,75.848
2017-04-26T17:15:00Z,75.94168
2017-04-26T17:20:00Z,76.064
2017-04-26T17:25:00Z,76.19365
2017-04-26T17:30:00Z,76.28
2017-04-26T17:35:00Z,76.424
2017-04-26T17:40:00Z,76.51766
2017-04-26T17:45:00Z,76.5950241
2017-04-26T17:50:00Z,76.6903458
2017-04-26T17:55:00Z,76.8343353
2017-04-26T18:00:00Z,76.94236
2017-04-26T18:05:00Z,77.01433
2017-04-26T18:10:00Z,77.036
2017-04-26T18:15:00Z,77.108
2017-04-26T18:20:00Z,77.1583252
2017-04-26T18:25:00Z,77.216
2017-04-26T18:30:00Z,77.34565
2017-04-26T18:35:00Z,77.54
2017-04-26T18:40:00Z,77.684
2017-04-26T18:45:00Z,77.756
2017-04-26T18:50:00Z,77.88565
2017-04-26T18:55:00Z,77.972
2017-04-26T19:00:00Z,78.116
2017-04-26T19:05:00Z,78.224
2017-04-26T19:10:00Z,78.34098
2017-04-26T19:15:00Z,78.44
2017-04-26T19:20:00Z,78.56967
2017-04-26T19:25:00Z,78.692
2017-04-26T19:30:00Z,78.74966
2017-04-26T19:35:00Z,78.872
2017-04-26T19:40:00Z,78.944
2017-04-26T19:45:00Z,79.016
2017-04-26T19:50:00Z,79.10964
2017-04-26T19:55:00Z,79.196
2017-04-26T20:00:00Z,79.28969
2017-04-26T20:05:00Z,79.376
2017-04-26T20:10:00Z,79.448
2017-04-26T20:15:00Z,79.592
2017-04-26T20:20:00Z,79.664
2017-04-26T20:25:00Z,79.7576752
2017-04-26T20:30:00Z,79.88
2017-04-26T20:35:00Z,79.93766
2017-04-26T20:40:00Z,80.01664
2017-04-26T20:45:00Z,80.11764
2017-04-26T20:50:00Z,80.204
2017-04-26T20:55:00Z,80.312
2017-04-26T21:00:00Z,80.42
2017-04-26T21:05:00Z,80.492
2017-04-26T21:10:00Z,80.6
2017-04-26T21:15:00Z,80.65763
2017-04-26T21:20:00Z,80.8016739
2017-04-26T21:25:00Z,80.86397
2017-04-26T21:30:00Z,80.93836
2017-04-26T21:35:00Z,81.032
2017-04-26T21:40:00Z,81.068
2017-04-26T21:45:00Z,81.0896454
2017-04-26T21:50:00Z,81.104
2017-04-26T21:55:00Z,81.104
2017-04-26T22:00:00Z,81.176
2017-04-26T22:05:00Z,81.284
2017-04-26T22:10:00Z,81.284
2017-04-26T22:15:00Z,81.30568
2017-04-26T22:20:00Z,81.392
2017-04-26T22:25:00Z,81.392
2017-04-26T22:30:00Z,81.464
2017-04-26T22:35:00Z,81.5
2017-04-26T22:40:00Z,81.608
2017-04-26T22:45:00Z,81.68
2017-04-26T22:50:00Z,81.70165
2017-04-26T22:55:00Z,81.68
2017-04-26T23:00:00Z,81.68
2017-04-26T23:05:00Z,81.7016449
2017-04-26T23:10:00Z,81.68
2017-04-26T23:15:00Z,81.66803
2017-04-26T23:20:00Z,81.68
2017-04-26T23:25:00Z,81.73766
2017-04-26T23:30:00Z,81.752
2017-04-26T23:35:00Z,81.76635
2017-04-26T23:40:00Z,81.7806549
2017-04-26T23:45:00Z,81.84804
2017-04-26T23:50:00Z,81.80235
2017-04-26T23:55:00Z,81.752
2017-04-27T00:00:00Z,81.68
2017-04-27T00:05:00Z,81.65835
2017-04-27T00:10:00Z,81.6583252
2017-04-27T00:15:00Z,81.68
2017-04-27T00:20:00Z,81.68
2017-04-27T00:25:00Z,81.68
2017-04-27T00:30:00Z,81.6583557
2017-04-27T00:35:00Z,81.62967
2017-04-27T00:40:00Z,81.62236
2017-04-27T00:45:00Z,81.60065
2017-04-27T00:50:00Z,81.58634
2017-04-27T00:55:00Z,81.536
2017-04-27T01:00:00Z,81.5
2017-04-27T01:05:00Z,81.47131
2017-04-27T01:10:00Z,81.37765
2017-04-27T01:15:00Z,81.32
2017-04-27T01:20:00Z,81.284
2017-04-27T01:25:00Z,81.212
2017-04-27T01:30:00Z,81.16702
2017-04-27T01:35:00Z,81.0896454
2017-04-27T01:40:00Z,80.996
2017-04-27T01:45:00Z,80.924
2017-04-27T01:50:00Z,80.852
2017-04-27T01:55:00Z,80.816
2017-04-27T02:00:00Z,80.7296753
2017-04-27T02:05:00Z,80.636
2017-04-27T02:10:00Z,80.62164
2017-04-27T02:15:00Z,80.528
2017-04-27T02:20:00Z,80.492
2017-04-27T02:25:00Z,80.43435
2017-04-27T02:30:00Z,80.4056854
2017-04-27T02:35:00Z,80.32632
2017-04-27T02:40:00Z,80.276
2017-04-27T02:45:00Z,80.204
2017-04-27T02:50:00Z,80.11765
2017-04-27T02:55:00Z,80.06
2017-04-27T03:00:00Z,79.988
2017-04-27T03:05:00Z,79.916
2017-04-27T03:10:00Z,79.844
2017-04-27T03:15:00Z,79.78632
2017-04-27T03:20:00Z,79.7143555
2017-04-27T03:25:00Z,79.664
2017-04-27T03:30:00Z,79.592
2017-04-27T03:35:00Z,79.556
2017-04-27T03:40:00Z,79.448
2017-04-27T03:45:00Z,79.4336853
2017-04-27T03:50:00Z,79.29671
2017-04-27T03:55:00Z,79.268
2017-04-27T04:00:00Z,79.196
2017-04-27T04:05:00Z,79.1456451
2017-04-27T04:10:00Z,79.088
2017-04-27T04:15:00Z,79.0016861
2017-04-27T04:20:00Z,78.944
2017-04-27T04:25:00Z,78.872
2017-04-27T04:30:00Z,78.8
2017-04-27T04:35:00Z,78.75669
2017-04-27T04:40:00Z,78.656
2017-04-27T04:45:00Z,78.62
2017-04-27T04:50:00Z,78.548
2017-04-27T04:55:00Z,78.44898
2017-04-27T05:00:00Z,78.404
2017-04-27T05:05:00Z,78.34633
2017-04-27T05:10:00Z,78.2870255
2017-04-27T05:15:00Z,78.224
2017-04-27T05:20:00Z,78.152
2017-04-27T05:25:00Z,78.08
2017-04-27T05:30:00Z,78.02967
2017-04-27T05:35:00Z,77.972
2017-04-27T05:40:00Z,77.95036
2017-04-27T05:45:00Z,77.87833
2017-04-27T05:50:00Z,77.828
2017-04-27T05:55:00Z,77.7993
2017-04-27T06:00:00Z,77.756
2017-04-27T06:05:00Z,77.741684
2017-04-27T06:10:00Z,77.69835
2017-04-27T06:15:00Z,77.684
2017-04-27T06:20:00Z,77.66236
2017-04-27T06:25:00Z,77.684
2017-04-27T06:30:00Z,77.6696854
2017-04-27T06:35:00Z,77.612
2017-04-27T06:40:00Z,77.612
2017-04-27T06:45:00Z,77.55433
2017-04-27T06:50:00Z,77.48968
2017-04-27T06:55:00Z,77.468
2017-04-27T07:00:00Z,77.396
2017-04-27T07:05:00Z,77.324
2017-04-27T07:10:00Z,77.252
2017-04-27T07:15:00Z,77.216
2017-04-27T07:20:00Z,77.12237
2017-04-27T07:25:00Z,77.108
2017-04-27T07:30:00Z,77.036
2017-04-27T07:35:00Z,77.01433
2017-04-27T07:40:00Z,76.964
2017-04-27T07:45:00Z,76.928
2017-04-27T07:50:00Z,76.8416748
2017-04-27T07:55:00Z,76.784
2017-04-27T08:00:00Z,76.748
2017-04-27T08:05:00Z,76.69032
2017-04-27T08:10:00Z,76.604
2017-04-27T08:15:00Z,76.5536652
2017-04-27T08:20:00Z,76.496
2017-04-27T08:25:00Z,76.424
2017-04-27T08:30:00Z,76.36631
2017-04-27T08:35:00Z,76.30404
2017-04-27T08:40:00Z,76.22234
2017-04-27T08:45:00Z,76.15763
2017-04-27T08:50:00Z,76.136
2017-04-27T08:55:00Z,76.064
2017-04-27T09:00:00Z,76.00637
2017-04-27T09:05:00Z,75.956
2017-04-27T09:10:00Z,75.92
2017-04-27T09:15:00Z,75.8623657
2017-04-27T09:20:00Z,75.776
2017-04-27T09:25:00Z,75.75434
2017-04-27T09:30:00Z,75.6823654
2017-04-27T09:35:00Z,75.632
2017-04-27T09:40:00Z,75.581665
2017-04-27T09:45:00Z,75.524
2017-04-27T09:50:00Z,75.488
2017-04-27T09:55:00Z,75.416
2017-04-27T10:00:00Z,75.38
2017-04-27T10:05:00Z,75.308
2017-04-27T10:10:00Z,75.24334
2017-04-27T10:15:00Z,75.164
2017-04-27T10:20:00Z,75.128
2017-04-27T10:25:00Z,75.092
2017-04-27T10:30:00Z,75.02
2017-04-27T10:35:00Z,74.9983444
2017-04-27T10:40:00Z,74.948
2017-04-27T10:45:00Z,74.93364
2017-04-27T10:50:00Z,74.876
2017-04-27T10:55:00Z,74.876
2017-04-27T11:00:00Z,74.876
2017-04-27T11:05:00Z,74.876
2017-04-27T11:10:00Z,74.876
2017-04-27T11:15:00Z,74.81836
2017-04-27T11:20:00Z,74.81833
2017-04-27T11:25:00Z,74.84
2017-04-27T11:30:00Z,74.804
2017-04-27T11:35:00Z,74.82567
2017-04-27T11:40:00Z,74.84
2017-04-27T11:45:00Z,74.84
2017-04-27T11:50:00Z,74.84
2017-04-27T11:55:00Z,74.876
2017-04-27T12:00:00Z,74.876
2017-04-27T12:05:00Z,74.912
2017-04-27T12:10:00Z,74.92407
2017-04-27T12:15:00Z,74.9336548
2017-04-27T12:20:00Z,74.96967
2017-04-27T12:25:00Z,74.95996
2017-04-27T12:30:00Z,75.0416641
2017-04-27T12:35:00Z,75.07032
2017-04-27T12:40:00Z,75.12069
2017-04-27T12:45:00Z,75.164
2017-04-27T12:50:00Z,75.22164
2017-04-27T12:55:00Z,75.308
2017-04-27T13:00:00Z,75.308
2017-04-27T13:05:00Z,75.38
2017-04-27T13:10:00Z,75.452
2017-04-27T13:15:00Z,75.524
2017-04-27T13:20:00Z,75.56
2017-04-27T13:25:00Z,75.64634
2017-04-27T13:30:00Z,75.74
2017-04-27T13:35:00Z,75.79764
2017-04-27T13:40:00Z,75.8696747
2017-04-27T13:45:00Z,75.92
2017-04-27T13:50:00Z,75.992
2017-04-27T13:55:00Z,76.064
2017-04-27T14:00:00Z,76.136
2017-04-27T14:05:00Z,76.11436
2017-04-27T14:10:00Z,76.208
2017-04-27T14:15:00Z,76.28
2017-04-27T14:20:00Z,76.33035
2017-04-27T14:25:00Z,76.352
2017-04-27T14:30:00Z,76.46
2017-04-27T14:35:00Z,76.568
2017-04-27T14:40:00Z,76.676
2017-04-27T14:45:00Z,76.784
2017-04-27T14:50:00Z,76.87034
2017-04-27T14:55:00Z,76.94235
2017-04-27T15:00:00Z,77.036
2017-04-27T15:05:00Z,77.18732
2017-04-27T15:10:00Z,77.288
2017-04-27T15:15:00Z,77.4176941
2017-04-27T15:20:00Z,77.54
2017-04-27T15:25:00Z,77.79931
2017-04-27T15:30:00Z,77.95769
2017-04-27T15:35:00Z,78.08
2017-04-27T15:40:00Z,78.27434
2017-04-27T15:45:00Z,78.404
2017-04-27T15:50:00Z,78.512
2017-04-27T15:55:00Z,78.692
2017-04-27T16:00:00Z,78.7886353
2017-04-27T16:05:00Z,78.908
2017-04-27T16:10:00Z,79.03767
2017-04-27T16:15:00Z,79.196
2017-04-27T16:20:00Z,79.304
2017-04-27T16:25:00Z,79.46232
2017-04-27T16:30:00Z,79.592
2017-04-27T16:35:00Z,79.68567
2017-04-27T16:40:00Z,79.772
2017-04-27T16:45:00Z,79.88
2017-04-27T16:50:00Z,79.988
2017-04-27T16:55:00Z,80.06
2017-04-27T17:00:00Z,80.132
2017-04-27T17:05:00Z,80.312
2017-04-27T17:10:00Z,80.42
2017-04-27T17:15:00Z,80.5136642
2017-04-27T17:20:00Z,80.693634
2017-04-27T17:25:00Z,80.83767
2017-04-27T17:30:00Z,80.94566
2017-04-27T17:35:00Z,81.068
2017-04-27T17:40:00Z,81.176
2017-04-27T17:45:00Z,81.30566
2017-04-27T17:50:00Z,81.37037
2017-04-27T17:55:00Z,81.47131
2017-04-27T18:00:00Z,81.536
2017-04-27T18:05:00Z,81.62964
2017-04-27T18:10:00Z,81.68
2017-04-27T18:15:00Z,81.752
2017-04-27T18:20:00Z,81.8816452
2017-04-27T18:25:00Z,81.968
2017-04-27T18:30:00Z,82.076
2017-04-27T18:35:00Z,82.1623459
2017-04-27T18:40:00Z,82.328
2017-04-27T18:45:00Z,82.42702
2017-04-27T18:50:00Z,82.5153351
2017-04-27T18:55:00Z,82.616
2017-04-27T19:00:00Z,82.76
2017-04-27T19:05:00Z,82.88967
2017-04-27T19:10:00Z,83.012
2017-04-27T19:15:00Z,83.156
2017-04-27T19:20:00Z,83.27833
2017-04-27T19:25:00Z,83.408
2017-04-27T19:30:00Z,83.516
2017-04-27T19:35:00Z,83.588
2017-04-27T19:40:00Z,83.67197
2017-04-27T19:45:00Z,83.696
2017-04-27T19:50:00Z,83.753685
2017-04-27T19:55:00Z,83.7607
2017-04-27T20:00:00Z,83.804
2017-04-27T20:05:00Z,83.804
2017-04-27T20:10:00Z,83.8183441
2017-04-27T20:15:00Z,83.86162
2017-04-27T20:20:00Z,83.83264
2017-04-27T20:25:00Z,83.804
2017-04-27T20:30:00Z,83.876
2017-04-27T20:35:00Z,83.84
2017-04-27T20:40:00Z,83.78236
2017-04-27T20:45:00Z,83.60235
2017-04-27T20:50:00Z,83.57368
2017-04-27T20:55:00Z,83.3839645
2017-04-27T21:00:00Z,83.24966
2017-04-27T21:05:00Z,83.29102
2017-04-27T21:10:00Z,83.21365
2017-04-27T21:15:00Z,82.99033
2017-04-27T21:20:00Z,82.67902
2017-04-27T21:25:00Z,82.15531
2017-04-27T21:30:00Z,82.004
2017-04-27T21:35:00Z,81.62963
2017-04-27T21:40:00Z,81.464
2017-04-27T21:45:00Z,81.32
2017-04-27T21:50:00Z,81.15805
2017-04-27T21:55:00Z,81.068
2017-04-27T22:00:00Z,80.90966
2017-04-27T22:05:00Z,80.924
2017-04-27T22:10:00Z,80.708
2017-04-27T22:15:00Z,80.708
2017-04-27T22:20:00Z,80.636
2017-04-27T22:25:00Z,80.5856552
2017-04-27T22:30:00Z,80.57833
2017-04-27T22:35:00Z,80.36966
2017-04-27T22:40:00Z,80.276
2017-04-27T22:45:00Z,80.1103439
2017-04-27T22:50:00Z,80.132
2017-04-27T22:55:00Z,80.024
2017-04-27T23:00:00Z,80.096
2017-04-27T23:05:00Z,80.03835
2017-04-27T23:10:00Z,79.88
2017-04-27T23:15:00Z,79.82967
2017-04-27T23:20:00Z,79.61365
2017-04-27T23:25:00Z,79.4623642
2017-04-27T23:30:00Z,79.253685
2017-04-27T23:35:00Z,78.95836
2017-04-27T23:40:00Z,79.02307
2017-04-27T23:45:00Z,78.74968
2017-04-27T23:50:00Z,78.59836
2017-04-27T23:55:00Z,78.512
2017-04-28T00:00:00Z,78.25264
2017-04-28T00:05:00Z,78.23597
2017-04-28T00:10:00Z,78.188
2017-04-28T00:15:00Z,77.9
2017-04-28T00:20:00Z,77.792
2017-04-28T00:25:00Z,77.756
2017-04-28T00:30:00Z,77.684
2017-04-28T00:35:00Z,77.612
2017-04-28T00:40:00Z,77.51128
2017-04-28T00:45:00Z,77.42469
2017-04-28T00:50:00Z,77.273674
2017-04-28T00:55:00Z,77.036
2017-04-28T01:00:00Z,76.928
2017-04-28T01:05:00Z,76.971344
2017-04-28T01:10:00Z,77.0
2017-04-28T01:15:00Z,77.036
2017-04-28T01:20:00Z,77.0
2017-04-28T01:25:00Z,77.0
2017-04-28T01:30:00Z,77.036
2017-04-28T01:35:00Z,77.0
2017-04-28T01:40:00Z,76.892
2017-04-28T01:45:00Z,76.892
2017-04-28T01:50:00Z,76.79834
2017-04-28T01:55:00Z,76.676
2017-04-28T02:00:00Z,76.54098
2017-04-28T02:05:00Z,76.48166
2017-04-28T02:10:00Z,76.3736649
2017-04-28T02:15:00Z,76.316
2017-04-28T02:20:00Z,76.18633
2017-04-28T02:25:00Z,76.064
2017-04-28T02:30:00Z,75.992
2017-04-28T02:35:00Z,75.812
2017-04-28T02:40:00Z,75.79767
2017-04-28T02:45:00Z,75.704
2017-04-28T02:50:00Z,75.56
2017-04-28T02:55:00Z,75.3943253
2017-04-28T03:00:00Z,75.308
2017-04-28T03:05:00Z,75.32235
2017-04-28T03:10:00Z,75.272
2017-04-28T03:15:00Z,75.164
2017-04-28T03:20:00Z,75.10635
2017-04-28T03:25:00Z,74.984
2017-04-28T03:30:00Z,74.9193
2017-04-28T03:35:00Z,74.82566
2017-04-28T03:40:00Z,74.67433
2017-04-28T03:45:00Z,74.602356
2017-04-28T03:50:00Z,74.552
2017-04-28T03:55:00Z,74.444
2017-04-28T04:00:00Z,74.3936539
2017-04-28T04:05:00Z,74.372
2017-04-28T04:10:00Z,74.3
2017-04-28T04:15:00Z,74.228
2017-04-28T04:20:00Z,74.21366
2017-04-28T04:25:00Z,74.156
2017-04-28T04:30:00Z,74.069664
2017-04-28T04:35:00Z,73.99031
2017-04-28T04:40:00Z,73.94
2017-04-28T04:45:00Z,73.86068
2017-04-28T04:50:00Z,73.7383652
2017-04-28T04:55:00Z,73.724
2017-04-28T05:00:00Z,73.724
2017-04-28T05:05:00Z,73.7383652
2017-04-28T05:10:00Z,73.76
2017-04-28T05:15:00Z,73.724
2017-04-28T05:20:00Z,73.688
2017-04-28T05:25:00Z,73.688
2017-04-28T05:30:00Z,73.688
2017-04-28T05:35:00Z,73.616
2017-04-28T05:40:00Z,73.55832
2017-04-28T05:45:00Z,73.5320358
2017-04-28T05:50:00Z,73.45034
2017-04-28T05:55:00Z,73.37298
2017-04-28T06:00:00Z,73.28003
