2017-02-18T20:20:00Z,2.65833879
2017-02-18T20:40:00Z,2.92496681
2017-02-18T21:00:00Z,3.00847721
2017-02-18T21:20:00Z,2.79140878
2017-02-18T21:40:00Z,2.79483628
2017-02-18T22:00:00Z,2.79088116
2017-02-18T22:20:00Z,2.77558875
2017-02-18T22:40:00Z,2.71916461
2017-02-18T23:00:00Z,2.90607452
2017-02-18T23:20:00Z,2.77224469
2017-02-18T23:40:00Z,2.77664328
2017-02-19T00:00:00Z,2.92348647
2017-02-19T00:20:00Z,2.57142258
2017-02-19T00:40:00Z,2.91437984
2017-02-19T01:00:00Z,2.77479768
2017-02-19T01:20:00Z,2.919917
2017-02-19T01:40:00Z,2.907983
2017-02-19T02:00:00Z,2.73785567
2017-02-19T02:20:00Z,2.90770626
2017-02-19T02:40:00Z,2.91880965
2017-02-19T03:00:00Z,2.78639913
2017-02-19T03:20:00Z,3.04937148
2017-02-19T03:40:00Z,2.76319671
2017-02-19T04:00:00Z,3.32848
2017-02-19T04:20:00Z,2.850705
2017-02-19T04:40:00Z,2.782444
2017-02-19T05:00:00Z,3.04502082
2017-02-19T05:20:00Z,2.76485419
2017-02-19T05:40:00Z,2.78564858
2017-02-19T06:00:00Z,3.03893042
2017-02-19T06:20:00Z,7.405455
2017-02-19T06:40:00Z,7.579765
2017-02-19T07:00:00Z,13.006176
2017-02-19T07:20:00Z,9.331752
2017-02-19T07:40:00Z,13.22028
2017-02-19T08:00:00Z,9.335314
2017-02-19T08:20:00Z,12.61367
2017-02-19T08:40:00Z,8.787129
2017-02-19T09:00:00Z,14.4772053
2017-02-19T09:20:00Z,9.642143
2017-02-19T09:40:00Z,14.6645555
2017-02-19T10:00:00Z,9.224682
2017-02-19T10:20:00Z,18.1081371
2017-02-19T10:40:00Z,8.945151
2017-02-19T11:00:00Z,18.1369324
2017-02-19T11:20:00Z,13.3042774
2017-02-19T11:40:00Z,12.7932663
2017-02-19T12:00:00Z,14.996067
2017-02-19T12:20:00Z,11.6390324
2017-02-19T12:40:00Z,15.2275352
2017-02-19T13:00:00Z,10.334053
2017-02-19T13:20:00Z,11.984478
2017-02-19T13:40:00Z,14.7988262
2017-02-19T14:00:00Z,17.6341343
2017-02-19T14:20:00Z,16.1748867
2017-02-19T14:40:00Z,12.6938639
2017-02-19T15:00:00Z,12.5736456
2017-02-19T15:20:00Z,3.60578632
2017-02-19T15:40:00Z,3.67395639
2017-02-19T16:00:00Z,3.480055
2017-02-19T16:20:00Z,2.48044658
2017-02-19T16:40:00Z,3.055752
2017-02-19T17:00:00Z,2.984695
2017-02-19T17:20:00Z,2.921578
2017-02-19T17:40:00Z,0.0
2017-02-19T18:00:00Z,0.0
2017-02-19T18:20:00Z,0.0
2017-02-19T18:40:00Z,0.0
2017-02-19T19:00:00Z,0.0
2017-02-19T19:20:00Z,0.0
2017-02-19T19:40:00Z,0.0
2017-02-19T20:00:00Z,0.0
2017-02-19T20:20:00Z,0.0
2017-02-19T20:40:00Z,0.0
2017-02-19T21:00:00Z,0.0
2017-02-19T21:20:00Z,0.0
2017-02-19T21:40:00Z,0.0
2017-02-19T22:00:00Z,0.0
2017-02-19T22:20:00Z,0.0
2017-02-19T22:40:00Z,0.0
2017-02-19T23:00:00Z,0.0
2017-02-19T23:20:00Z,0.0
2017-02-19T23:40:00Z,0.0
2017-02-20T00:00:00Z,0.0
2017-02-20T00:20:00Z,0.0
2017-02-20T00:40:00Z,0.0
2017-02-20T01:00:00Z,0.0
2017-02-20T01:20:00Z,0.0
2017-02-20T01:40:00Z,0.0
2017-02-20T02:00:00Z,0.0
2017-02-20T02:20:00Z,0.0
2017-02-20T02:40:00Z,0.0
2017-02-20T03:00:00Z,0.0
2017-02-20T03:20:00Z,3.31582427
2017-02-20T03:40:00Z,2.76978827
2017-02-20T04:00:00Z,2.90469027
2017-02-20T04:20:00Z,3.187529
2017-02-20T04:40:00Z,3.03748035
2017-02-20T05:00:00Z,2.75054073
2017-02-20T05:20:00Z,2.90773559
2017-02-20T05:40:00Z,2.905244
2017-02-20T06:00:00Z,7.57167435
2017-02-20T06:20:00Z,9.954411
2017-02-20T06:40:00Z,12.0155106
2017-02-20T07:00:00Z,7.54462242
2017-02-20T07:20:00Z,12.0903378
2017-02-20T07:40:00Z,11.7106161
2017-02-20T08:00:00Z,11.6995125
2017-02-20T08:20:00Z,10.2059412
2017-02-20T08:40:00Z,13.7166367
2017-02-20T09:00:00Z,10.8186026
2017-02-20T09:20:00Z,13.4050417
2017-02-20T09:40:00Z,7.0035696
2017-02-20T10:00:00Z,19.1303425
2017-02-20T10:20:00Z,10.3838072
2017-02-20T10:40:00Z,19.19697
2017-02-20T11:00:00Z,11.5668144
2017-02-20T11:20:00Z,17.9375229
2017-02-20T11:40:00Z,18.4821663
2017-02-20T12:00:00Z,11.7024956
2017-02-20T12:20:00Z,18.5444851
2017-02-20T12:40:00Z,19.1124439
2017-02-20T13:00:00Z,24.8102932
2017-02-20T13:20:00Z,16.2608185
2017-02-20T13:40:00Z,13.6469917
2017-02-20T14:00:00Z,15.3962221
2017-02-20T14:20:00Z,17.9020844
2017-02-20T14:40:00Z,15.2572517
2017-02-20T15:00:00Z,10.0860834
2017-02-20T15:20:00Z,4.178412
2017-02-20T15:40:00Z,4.169793
2017-02-20T16:00:00Z,4.077165
2017-02-20T16:20:00Z,2.78138924
2017-02-20T16:40:00Z,3.47311139
2017-02-20T17:00:00Z,3.018048
2017-02-20T17:20:00Z,2.921855
2017-02-20T17:40:00Z,2.767679
2017-02-20T18:00:00Z,2.931515
2017-02-20T18:20:00Z,2.76899719
2017-02-20T18:40:00Z,2.50634122
2017-02-20T19:00:00Z,2.79217
2017-02-20T19:20:00Z,2.79400516
2017-02-20T19:40:00Z,2.777171
2017-02-20T20:00:00Z,2.912455
2017-02-20T20:20:00Z,2.76319671
2017-02-20T20:40:00Z,2.92462325
2017-02-20T21:00:00Z,2.917119
2017-02-20T21:20:00Z,2.7787528
2017-02-20T21:40:00Z,2.78136
2017-02-20T22:00:00Z,2.90438414
2017-02-20T22:20:00Z,2.632289
2017-02-20T22:40:00Z,2.76372385
2017-02-20T23:00:00Z,2.79190636
2017-02-20T23:20:00Z,2.75713229
2017-02-20T23:40:00Z,2.636547
2017-02-21T00:00:00Z,2.7842896
2017-02-21T00:20:00Z,2.74972057
2017-02-21T00:40:00Z,2.9215486
2017-02-21T01:00:00Z,3.19072032
2017-02-21T01:20:00Z,2.7763505
2017-02-21T01:40:00Z,2.50282478
2017-02-21T02:00:00Z,3.006157
2017-02-21T02:20:00Z,2.766888
2017-02-21T02:40:00Z,2.785608
2017-02-21T03:00:00Z,2.91075158
2017-02-21T03:20:00Z,2.91880965
2017-02-21T03:40:00Z,2.910504
2017-02-21T04:00:00Z,3.04502082
2017-02-21T04:20:00Z,2.92434645
2017-02-21T04:40:00Z,2.77611613
2017-02-21T05:00:00Z,3.18495917
2017-02-21T05:20:00Z,2.77084279
2017-02-21T05:40:00Z,14.8550072
2017-02-21T06:00:00Z,9.242954
2017-02-21T06:20:00Z,12.0291157
2017-02-21T06:40:00Z,10.4558878
2017-02-21T07:00:00Z,8.918125
2017-02-21T07:20:00Z,8.94937
2017-02-21T07:40:00Z,8.23231
2017-02-21T08:00:00Z,12.8950224
2017-02-21T08:20:00Z,7.68289948
2017-02-21T08:40:00Z,14.5948038
2017-02-21T09:00:00Z,8.102708
2017-02-21T09:20:00Z,13.0928221
2017-02-21T09:40:00Z,11.2763557
2017-02-21T10:00:00Z,10.7795477
2017-02-21T10:20:00Z,10.9368563
2017-02-21T10:40:00Z,15.7588339
2017-02-21T11:00:00Z,9.311465
2017-02-21T11:20:00Z,16.0642815
2017-02-21T11:40:00Z,9.686746
2017-02-21T12:00:00Z,16.40084
2017-02-21T12:20:00Z,15.4056883
2017-02-21T12:40:00Z,17.33578
2017-02-21T13:00:00Z,15.4600286
2017-02-21T13:20:00Z,13.2435312
2017-02-21T13:40:00Z,12.4231405
2017-02-21T14:00:00Z,4.17327
2017-02-21T14:20:00Z,2.921855
2017-02-21T14:40:00Z,3.04763126
2017-02-21T15:00:00Z,3.063293
2017-02-21T15:20:00Z,2.78270769
2017-02-21T15:40:00Z,3.59730864
2017-02-21T16:00:00Z,3.04067039
2017-02-21T16:20:00Z,0.0
2017-02-21T16:40:00Z,0.0
2017-02-21T17:00:00Z,0.0
2017-02-21T17:20:00Z,0.0
2017-02-21T17:40:00Z,0.0
2017-02-21T18:00:00Z,0.0
2017-02-21T18:20:00Z,0.0
2017-02-21T18:40:00Z,0.0
2017-02-21T19:00:00Z,0.0
2017-02-21T19:20:00Z,0.0
2017-02-21T19:40:00Z,0.0
2017-02-21T20:00:00Z,0.0
2017-02-21T20:20:00Z,0.0
2017-02-21T20:40:00Z,0.0
2017-02-21T21:00:00Z,0.0
2017-02-21T21:20:00Z,0.0
2017-02-21T21:40:00Z,0.0
2017-02-21T22:00:00Z,0.0
2017-02-21T22:20:00Z,0.0
2017-02-21T22:40:00Z,0.0
2017-02-21T23:00:00Z,0.0
2017-02-21T23:20:00Z,0.0
2017-02-21T23:40:00Z,0.0
2017-02-22T00:00:00Z,0.0
2017-02-22T00:20:00Z,0.0
2017-02-22T00:40:00Z,0.0
2017-02-22T01:00:00Z,0.0
2017-02-22T01:20:00Z,0.0
2017-02-22T01:40:00Z,0.0
2017-02-22T02:00:00Z,0.0
2017-02-22T02:20:00Z,0.0
2017-02-22T02:40:00Z,0.0
2017-02-22T03:00:00Z,0.0
2017-02-22T03:20:00Z,0.0
2017-02-22T03:40:00Z,0.0
2017-02-22T04:00:00Z,0.0
2017-02-22T04:20:00Z,0.0
2017-02-22T04:40:00Z,0.0
2017-02-22T05:00:00Z,0.0
2017-02-22T05:20:00Z,0.0
2017-02-22T05:40:00Z,0.0
2017-02-22T06:00:00Z,0.0
2017-02-22T06:20:00Z,0.0
2017-02-22T06:40:00Z,0.0
2017-02-22T07:00:00Z,0.0
2017-02-22T07:20:00Z,0.0
2017-02-22T07:40:00Z,0.0
2017-02-22T08:00:00Z,0.0
2017-02-22T08:20:00Z,0.0
2017-02-22T08:40:00Z,0.0
2017-02-22T09:00:00Z,0.0
2017-02-22T09:20:00Z,0.0
2017-02-22T09:40:00Z,0.0
2017-02-22T10:00:00Z,0.0
2017-02-22T10:20:00Z,0.0
2017-02-22T10:40:00Z,0.0
2017-02-22T11:00:00Z,0.0
2017-02-22T11:20:00Z,0.0
2017-02-22T11:40:00Z,0.0
2017-02-22T12:00:00Z,0.0
2017-02-22T12:20:00Z,0.0
2017-02-22T12:40:00Z,0.644658
2017-02-22T13:00:00Z,2.6377995
2017-02-22T13:20:00Z,0.0
2017-02-22T13:40:00Z,0.0
2017-02-22T14:00:00Z,0.0
2017-02-22T14:20:00Z,0.0
2017-02-22T14:40:00Z,0.0
2017-02-22T15:00:00Z,0.0
2017-02-22T15:20:00Z,0.0
2017-02-22T15:40:00Z,0.0
2017-02-22T16:00:00Z,0.0
2017-02-22T16:20:00Z,0.0
2017-02-22T16:40:00Z,0.0
2017-02-22T17:00:00Z,0.0
2017-02-22T17:20:00Z,0.0
2017-02-22T17:40:00Z,0.0
2017-02-22T18:00:00Z,0.0
2017-02-22T18:20:00Z,0.0
2017-02-22T18:40:00Z,0.0
2017-02-22T19:00:00Z,0.0
2017-02-22T19:20:00Z,0.0
2017-02-22T19:40:00Z,0.0
2017-02-22T20:00:00Z,0.0
2017-02-22T20:20:00Z,0.0
2017-02-22T20:40:00Z,0.0
2017-02-22T21:00:00Z,0.0
2017-02-22T21:20:00Z,0.0
2017-02-22T21:40:00Z,0.0
2017-02-22T22:00:00Z,0.0
2017-02-22T22:20:00Z,0.0
2017-02-22T22:40:00Z,0.0
2017-02-22T23:00:00Z,0.0
2017-02-22T23:20:00Z,0.0
2017-02-22T23:40:00Z,0.0
2017-02-23T00:00:00Z,0.0
2017-02-23T00:20:00Z,0.0
2017-02-23T00:40:00Z,0.0
2017-02-23T01:00:00Z,0.0
2017-02-23T01:20:00Z,0.0
2017-02-23T01:40:00Z,0.0
2017-02-23T02:00:00Z,0.0
2017-02-23T02:20:00Z,0.0
2017-02-23T02:40:00Z,0.0
2017-02-23T03:00:00Z,0.0
2017-02-23T03:20:00Z,0.0
2017-02-23T03:40:00Z,0.0
2017-02-23T04:00:00Z,0.0
2017-02-23T04:20:00Z,0.0
2017-02-23T04:40:00Z,0.0
2017-02-23T05:00:00Z,0.0
2017-02-23T05:20:00Z,0.0
2017-02-23T05:40:00Z,0.0
2017-02-23T06:00:00Z,0.0
2017-02-23T06:20:00Z,0.0
2017-02-23T06:40:00Z,0.0
2017-02-23T07:00:00Z,0.0
2017-02-23T07:20:00Z,0.0
2017-02-23T07:40:00Z,0.0
2017-02-23T08:00:00Z,0.0
2017-02-23T08:20:00Z,0.0
2017-02-23T08:40:00Z,0.0
2017-02-23T09:00:00Z,0.0
2017-02-23T09:20:00Z,0.0
2017-02-23T09:40:00Z,0.0
2017-02-23T10:00:00Z,0.0
2017-02-23T10:20:00Z,0.0
2017-02-23T10:40:00Z,0.0
2017-02-23T11:00:00Z,0.0
2017-02-23T11:20:00Z,0.0
2017-02-23T11:40:00Z,0.0
2017-02-23T12:00:00Z,0.0
2017-02-23T12:20:00Z,0.0
2017-02-23T12:40:00Z,0.0
2017-02-23T13:00:00Z,0.0
2017-02-23T13:20:00Z,0.0
2017-02-23T13:40:00Z,0.0
2017-02-23T14:00:00Z,0.0
2017-02-23T14:20:00Z,0.0
2017-02-23T14:40:00Z,0.0
2017-02-23T15:00:00Z,0.0
2017-02-23T15:20:00Z,0.0
2017-02-23T15:40:00Z,0.0
2017-02-23T16:00:00Z,0.0
2017-02-23T16:20:00Z,0.0
2017-02-23T16:40:00Z,0.0
2017-02-23T17:00:00Z,0.0
2017-02-23T17:20:00Z,0.0
2017-02-23T17:40:00Z,0.0
2017-02-23T18:00:00Z,0.0
2017-02-23T18:20:00Z,0.0
2017-02-23T18:40:00Z,0.0
2017-02-23T19:00:00Z,13.9764833
2017-02-23T19:20:00Z,0.0
2017-02-23T19:40:00Z,0.0
2017-02-23T20:00:00Z,0.0
2017-02-23T20:20:00Z,0.0
2017-02-23T20:40:00Z,0.0
2017-02-23T21:00:00Z,0.0
2017-02-23T21:20:00Z,0.0
2017-02-23T21:40:00Z,0.0
2017-02-23T22:00:00Z,0.0
2017-02-23T22:20:00Z,0.0
2017-02-23T22:40:00Z,0.0
2017-02-23T23:00:00Z,0.0
2017-02-23T23:20:00Z,0.0
2017-02-23T23:40:00Z,0.0
2017-02-24T00:00:00Z,0.0
2017-02-24T00:20:00Z,0.0
2017-02-24T00:40:00Z,0.0
2017-02-24T01:00:00Z,0.0
2017-02-24T01:20:00Z,0.0
2017-02-24T01:40:00Z,0.0
2017-02-24T02:00:00Z,0.0
2017-02-24T02:20:00Z,0.0
2017-02-24T02:40:00Z,0.0
2017-02-24T03:00:00Z,0.0
2017-02-24T03:20:00Z,0.0
2017-02-24T03:40:00Z,0.0
2017-02-24T04:00:00Z,0.0
2017-02-24T04:20:00Z,0.0
2017-02-24T04:40:00Z,0.0
2017-02-24T05:00:00Z,0.0
2017-02-24T05:20:00Z,0.0
2017-02-24T05:40:00Z,0.0
2017-02-24T06:00:00Z,0.0
2017-02-24T06:20:00Z,0.0
2017-02-24T06:40:00Z,0.0
2017-02-24T07:00:00Z,0.0
2017-02-24T07:20:00Z,0.0
2017-02-24T07:40:00Z,0.0
2017-02-24T08:00:00Z,0.0
2017-02-24T08:20:00Z,0.0
2017-02-24T08:40:00Z,0.0
2017-02-24T09:00:00Z,0.0
2017-02-24T09:20:00Z,0.0
2017-02-24T09:40:00Z,0.0
2017-02-24T10:00:00Z,0.0
2017-02-24T10:20:00Z,0.0
2017-02-24T10:40:00Z,0.0
2017-02-24T11:00:00Z,0.0
2017-02-24T11:20:00Z,0.0
2017-02-24T11:40:00Z,0.0
2017-02-24T12:00:00Z,0.0
2017-02-24T12:20:00Z,0.0
2017-02-24T12:40:00Z,0.0
2017-02-24T13:00:00Z,0.0
2017-02-24T13:20:00Z,0.0
2017-02-24T13:40:00Z,0.0
2017-02-24T14:00:00Z,0.0
2017-02-24T14:20:00Z,0.0
2017-02-24T14:40:00Z,0.0
2017-02-24T15:00:00Z,0.0
2017-02-24T15:20:00Z,0.0
2017-02-24T15:40:00Z,0.0
2017-02-24T16:00:00Z,0.0
2017-02-24T16:20:00Z,0.0
2017-02-24T16:40:00Z,0.0
2017-02-24T17:00:00Z,0.0
2017-02-24T17:20:00Z,0.0
2017-02-24T17:40:00Z,0.0
2017-02-24T18:00:00Z,0.0
2017-02-24T18:20:00Z,0.0
2017-02-24T18:40:00Z,0.0
2017-02-24T19:00:00Z,0.0
2017-02-24T19:20:00Z,0.0
2017-02-24T19:40:00Z,0.0
2017-02-24T20:00:00Z,0.0
2017-02-24T20:20:00Z,0.0
2017-02-24T20:40:00Z,0.0
2017-02-24T21:00:00Z,0.0
2017-02-24T21:20:00Z,0.0
2017-02-24T21:40:00Z,0.0
2017-02-24T22:00:00Z,0.0
2017-02-24T22:20:00Z,0.0
2017-02-24T22:40:00Z,0.0
2017-02-24T23:00:00Z,0.0
2017-02-24T23:20:00Z,0.0
2017-02-24T23:40:00Z,0.0
2017-02-25T00:00:00Z,0.0
2017-02-25T00:20:00Z,0.0
2017-02-25T00:40:00Z,0.0
2017-02-25T01:00:00Z,0.0
2017-02-25T01:20:00Z,0.0
2017-02-25T01:40:00Z,0.0
2017-02-25T02:00:00Z,0.0
2017-02-25T02:20:00Z,0.0
2017-02-25T02:40:00Z,0.0
2017-02-25T03:00:00Z,0.0
2017-02-25T03:20:00Z,0.0
2017-02-25T03:40:00Z,0.0
2017-02-25T04:00:00Z,0.0
2017-02-25T04:20:00Z,0.0
2017-02-25T04:40:00Z,0.0
2017-02-25T05:00:00Z,0.0
2017-02-25T05:20:00Z,0.0
2017-02-25T05:40:00Z,0.0
2017-02-25T06:00:00Z,0.0
2017-02-25T06:20:00Z,0.0
2017-02-25T06:40:00Z,0.0
2017-02-25T07:00:00Z,0.0
2017-02-25T07:20:00Z,0.0
2017-02-25T07:40:00Z,0.0
2017-02-25T08:00:00Z,0.0
2017-02-25T08:20:00Z,0.0
2017-02-25T08:40:00Z,0.0
2017-02-25T09:00:00Z,0.0
2017-02-25T09:20:00Z,0.0
2017-02-25T09:40:00Z,0.0
2017-02-25T10:00:00Z,0.0
2017-02-25T10:20:00Z,0.0
2017-02-25T10:40:00Z,0.0
2017-02-25T11:00:00Z,0.0
2017-02-25T11:20:00Z,0.0
2017-02-25T11:40:00Z,0.0
2017-02-25T12:00:00Z,0.0
2017-02-25T12:20:00Z,0.0
2017-02-25T12:40:00Z,0.0
2017-02-25T13:00:00Z,0.0
2017-02-25T13:20:00Z,0.0
2017-02-25T13:40:00Z,0.557061255
2017-02-25T14:00:00Z,3.61958838
2017-02-25T14:20:00Z,3.06126261
2017-02-25T14:40:00Z,2.93791223
2017-02-25T15:00:00Z,2.931515
2017-02-25T15:20:00Z,2.77107716
2017-02-25T15:40:00Z,2.77400684
2017-02-25T16:00:00Z,2.91493368
2017-02-25T16:20:00Z,2.79800034
2017-02-25T16:40:00Z,2.9273622
2017-02-25T17:00:00Z,2.64856219
2017-02-25T17:20:00Z,2.78771734
2017-02-25T17:40:00Z,2.78745365
2017-02-25T18:00:00Z,3.06358266
2017-02-25T18:20:00Z,2.65132546
2017-02-25T18:40:00Z,2.64130616
2017-02-25T19:00:00Z,2.77479768
2017-02-25T19:20:00Z,2.93542051
2017-02-25T19:40:00Z,2.90715265
2017-02-25T20:00:00Z,2.787981
2017-02-25T20:20:00Z,2.784524
2017-02-25T20:40:00Z,2.93206882
2017-02-25T21:00:00Z,2.92472053
2017-02-25T21:20:00Z,3.332939
2017-02-25T21:40:00Z,2.93652773
2017-02-25T22:00:00Z,2.943449
2017-02-25T22:20:00Z,3.47607756
2017-02-25T22:40:00Z,32.0031662
2017-02-25T23:00:00Z,23.5122242
2017-02-25T23:20:00Z,31.2169075
2017-02-25T23:40:00Z,23.2657051
2017-02-26T00:00:00Z,8.850221
2017-02-26T00:20:00Z,5.18751335
2017-02-26T00:40:00Z,4.62105656
2017-02-26T01:00:00Z,11.7560186
2017-02-26T01:20:00Z,18.6790962
2017-02-26T01:40:00Z,16.0928364
2017-02-26T02:00:00Z,21.0454178
2017-02-26T02:20:00Z,15.7500229
2017-02-26T02:40:00Z,22.9186516
2017-02-26T03:00:00Z,19.0947
2017-02-26T03:20:00Z,24.4170322
2017-02-26T03:40:00Z,18.9338131
2017-02-26T04:00:00Z,24.4945774
2017-02-26T04:20:00Z,19.87396
2017-02-26T04:40:00Z,28.446146
2017-02-26T05:00:00Z,20.0810471
2017-02-26T05:20:00Z,28.4941158
2017-02-26T05:40:00Z,20.480154
2017-02-26T06:00:00Z,27.007906
2017-02-26T06:20:00Z,22.9497719
2017-02-26T06:40:00Z,26.32047
2017-02-26T07:00:00Z,24.9866314
2017-02-26T07:20:00Z,25.5747871
2017-02-26T07:40:00Z,27.3034554
2017-02-26T08:00:00Z,24.5903645
2017-02-26T08:20:00Z,26.9491482
2017-02-26T08:40:00Z,26.7849045
2017-02-26T09:00:00Z,26.9625816
2017-02-26T09:20:00Z,26.3180847
2017-02-26T09:40:00Z,25.53418
2017-02-26T10:00:00Z,29.0639877
2017-02-26T10:20:00Z,27.1665382
2017-02-26T10:40:00Z,27.5560226
2017-02-26T11:00:00Z,27.45011
2017-02-26T11:20:00Z,33.242012
2017-02-26T11:40:00Z,24.4653625
2017-02-26T12:00:00Z,30.4356041
2017-02-26T12:20:00Z,24.6820831
2017-02-26T12:40:00Z,29.7742081
2017-02-26T13:00:00Z,26.4721889
2017-02-26T13:20:00Z,71.32087
2017-02-26T13:40:00Z,71.48821
2017-02-26T14:00:00Z,73.38545
2017-02-26T14:20:00Z,73.36415
2017-02-26T14:40:00Z,70.5623
2017-02-26T15:00:00Z,6.89618731
2017-02-26T15:20:00Z,5.489951
2017-02-26T15:40:00Z,27.17108
2017-02-26T16:00:00Z,28.1129
2017-02-26T16:20:00Z,34.9666443
2017-02-26T16:40:00Z,23.5780773
2017-02-26T17:00:00Z,30.8505821
2017-02-26T17:20:00Z,26.0981388
2017-02-26T17:40:00Z,4.66714144
2017-02-26T18:00:00Z,4.27659559
2017-02-26T18:20:00Z,4.844361
2017-02-26T18:40:00Z,3.29909325
2017-02-26T19:00:00Z,3.56016755
2017-02-26T19:20:00Z,3.53405929
2017-02-26T19:40:00Z,3.43206835
2017-02-26T20:00:00Z,66.90713
2017-02-26T20:20:00Z,3.77765
2017-02-26T20:40:00Z,4.1194663
2017-02-26T21:00:00Z,3.17379069
2017-02-26T21:20:00Z,3.26902652
2017-02-26T21:40:00Z,3.04760313
2017-02-26T22:00:00Z,22.9455032
2017-02-26T22:20:00Z,19.6431866
2017-02-26T22:40:00Z,18.394207
2017-02-26T23:00:00Z,17.7878571
2017-02-26T23:20:00Z,17.540205
2017-02-26T23:40:00Z,31.4552
2017-02-27T00:00:00Z,22.6809177
2017-02-27T00:20:00Z,4.626277
2017-02-27T00:40:00Z,4.734177
2017-02-27T01:00:00Z,10.6424026
2017-02-27T01:20:00Z,17.60745
2017-02-27T01:40:00Z,17.8091526
2017-02-27T02:00:00Z,20.4211922
2017-02-27T02:20:00Z,21.4551048
2017-02-27T02:40:00Z,17.8117638
2017-02-27T03:00:00Z,23.3270969
2017-02-27T03:20:00Z,17.2253838
2017-02-27T03:40:00Z,20.2950287
2017-02-27T04:00:00Z,24.3099251
2017-02-27T04:20:00Z,20.9237022
2017-02-27T04:40:00Z,28.1889782
2017-02-27T05:00:00Z,19.84482
2017-02-27T05:20:00Z,27.0718918
2017-02-27T05:40:00Z,20.4208241
2017-02-27T06:00:00Z,23.04435
2017-02-27T06:20:00Z,25.4785938
2017-02-27T06:40:00Z,22.9435616
2017-02-27T07:00:00Z,25.8919544
2017-02-27T07:20:00Z,22.68304
2017-02-27T07:40:00Z,34.6299438
2017-02-27T08:00:00Z,19.8280888
2017-02-27T08:20:00Z,20.9668465
2017-02-27T08:40:00Z,24.7870922
2017-02-27T09:00:00Z,19.5193577
2017-02-27T09:20:00Z,23.0164146
2017-02-27T09:40:00Z,25.8622
2017-02-27T10:00:00Z,21.1746216
2017-02-27T10:20:00Z,28.2361717
2017-02-27T10:40:00Z,17.5715141
2017-02-27T11:00:00Z,23.928257
2017-02-27T11:20:00Z,24.8915024
2017-02-27T11:40:00Z,20.03799
2017-02-27T12:00:00Z,27.136322
2017-02-27T12:20:00Z,72.18454
2017-02-27T12:40:00Z,70.56621
2017-02-27T13:00:00Z,71.7658844
2017-02-27T13:20:00Z,8.752261
2017-02-27T13:40:00Z,6.333468
2017-02-27T14:00:00Z,4.66536474
2017-02-27T14:20:00Z,34.6524849
2017-02-27T14:40:00Z,12.1208
2017-02-27T15:00:00Z,18.7442284
2017-02-27T15:20:00Z,11.25813
2017-02-27T15:40:00Z,16.28963
2017-02-27T16:00:00Z,11.8065252
2017-02-27T16:20:00Z,15.0835543
2017-02-27T16:40:00Z,13.3555965
2017-02-27T17:00:00Z,12.128829
2017-02-27T17:20:00Z,15.7544031
2017-02-27T17:40:00Z,4.71086931
2017-02-27T18:00:00Z,3.31392574
2017-02-27T18:20:00Z,2.8434782
2017-02-27T18:40:00Z,2.941016
2017-02-27T19:00:00Z,3.055752
2017-02-27T19:20:00Z,3.05203152
2017-02-27T19:40:00Z,2.90826
2017-02-27T20:00:00Z,60.36876
2017-02-27T20:20:00Z,6.42931843
2017-02-27T20:40:00Z,3.64083982
2017-02-27T21:00:00Z,3.74846268
2017-02-27T21:20:00Z,3.759853
2017-02-27T21:40:00Z,3.758429
2017-02-27T22:00:00Z,28.41471
2017-02-27T22:20:00Z,4.89696169
2017-02-27T22:40:00Z,11.94974
2017-02-27T23:00:00Z,11.5161171
2017-02-27T23:20:00Z,24.6866417
2017-02-27T23:40:00Z,16.6108475
2017-02-28T00:00:00Z,14.4585609
2017-02-28T00:20:00Z,23.82429
2017-02-28T00:40:00Z,15.4966908
2017-02-28T01:00:00Z,15.8238506
2017-02-28T01:20:00Z,4.037208
2017-02-28T01:40:00Z,28.6191254
2017-02-28T02:00:00Z,12.1380339
2017-02-28T02:20:00Z,15.9876337
2017-02-28T02:40:00Z,9.653998
2017-02-28T03:00:00Z,13.4392424
2017-02-28T03:20:00Z,15.1689768
2017-02-28T03:40:00Z,14.0413857
2017-02-28T04:00:00Z,16.0717964
2017-02-28T04:20:00Z,16.6158772
2017-02-28T04:40:00Z,11.9407759
2017-02-28T05:00:00Z,12.4534063
2017-02-28T05:20:00Z,19.0155964
2017-02-28T05:40:00Z,12.7992649
2017-02-28T06:00:00Z,18.585638
2017-02-28T06:20:00Z,12.34134
2017-02-28T06:40:00Z,18.0657673
2017-02-28T07:00:00Z,16.7563057
2017-02-28T07:20:00Z,12.8162165
2017-02-28T07:40:00Z,18.3278084
2017-02-28T08:00:00Z,18.8366528
2017-02-28T08:20:00Z,15.3796234
2017-02-28T08:40:00Z,14.6153994
2017-02-28T09:00:00Z,17.29362
2017-02-28T09:20:00Z,15.4295759
2017-02-28T09:40:00Z,16.4129963
2017-02-28T10:00:00Z,16.5906258
2017-02-28T10:20:00Z,17.5336132
2017-02-28T10:40:00Z,17.46856
2017-02-28T11:00:00Z,17.82754
2017-02-28T11:20:00Z,14.9706755
2017-02-28T11:40:00Z,20.365757
2017-02-28T12:00:00Z,16.73751
2017-02-28T12:20:00Z,67.0556946
2017-02-28T12:40:00Z,57.1003456
2017-02-28T13:00:00Z,6.179371
2017-02-28T13:20:00Z,5.077702
2017-02-28T13:40:00Z,5.332738
